# x,y,error
-1.796000000000000085e+01,-8.406000000000000227e+01,4.372344204261072176e-01
-2.446999999999999886e+01,-9.734999999999999432e+01,5.339960484900806437e-01
-3.440999999999999659e+01,9.643000000000000682e+01,5.172168417189753065e-01
-3.849000000000000199e+01,9.146999999999999886e+01,6.918145261443128247e-01
-3.477000000000000313e+01,9.168999999999999773e+01,7.007815507248569276e-01
6.331000000000000227e+01,6.352000000000000313e+01,9.797453140491623191e-01
-2.708999999999999986e+01,8.953000000000000114e+01,9.800624320814647072e-01
-7.309999999999999609e+00,-5.971000000000000085e+01,9.802804801245845745e-01
6.959999999999999964e+00,4.960999999999999943e+01,9.800541969961787947e-01
8.634999999999999432e+01,-2.560000000000000053e+00,9.802422966927576420e-01
-1.091999999999999993e+01,-8.837000000000000455e+01,9.800468499701647795e-01
-2.539999999999999858e+01,9.651999999999999602e+01,9.795060923410858766e-01
-2.832000000000000028e+01,4.314999999999999858e+01,9.801539624810766682e-01
-3.509000000000000341e+01,-5.832999999999999829e+01,9.795993421742155149e-01
-1.391999999999999993e+01,3.625999999999999801e+01,9.802465404799425297e-01
-3.686999999999999744e+01,9.051000000000000512e+01,8.989077370751462626e-01
-4.710999999999999943e+01,9.145999999999999375e+01,5.977380488208091647e-01
-3.107000000000000028e+01,9.826000000000000512e+01,5.493679427610119737e-01
-2.628000000000000114e+01,-9.548000000000000398e+01,5.757712842749099780e-01
-3.478999999999999915e+01,-9.593999999999999773e+01,4.225367515831642828e-01
