# x,y,error
2.300000000000000100e-01,1.499999999999999944e-01,1.653442598914141026e-01
2.700000000000000178e-01,2.000000000000000111e-01,1.697945175826779118e-01
2.999999999999999889e-01,2.200000000000000011e-01,1.785795055926609476e-01
2.800000000000000266e-01,2.099999999999999922e-01,1.722222552328056544e-01
2.300000000000000100e-01,2.300000000000000100e-01,1.776209570681180905e-01
1.799999999999999933e-01,2.600000000000000089e-01,1.757335265842546179e-01
1.499999999999999944e-01,2.800000000000000266e-01,1.776467660801976378e-01
1.499999999999999944e-01,3.099999999999999978e-01,1.795091832905801599e-01
1.300000000000000044e-01,3.099999999999999978e-01,1.781077186584645866e-01
8.000000000000000167e-02,2.899999999999999800e-01,1.767403866211026686e-01
1.000000000000000021e-02,2.800000000000000266e-01,1.745468144820354894e-01
-8.000000000000000167e-02,2.800000000000000266e-01,1.752973921637101529e-01
-1.700000000000000122e-01,2.800000000000000266e-01,1.773744629058335298e-01
-2.600000000000000089e-01,2.600000000000000089e-01,1.782670698352314120e-01
-3.099999999999999978e-01,2.300000000000000100e-01,1.727577246260930677e-01
-3.400000000000000244e-01,2.000000000000000111e-01,1.712099050359442431e-01
-3.200000000000000067e-01,2.200000000000000011e-01,1.748055617359224045e-01
-2.899999999999999800e-01,2.700000000000000178e-01,1.777614604745943461e-01
-2.399999999999999911e-01,3.300000000000000155e-01,1.825661845106525683e-01
-1.600000000000000033e-01,3.900000000000000133e-01,1.862140363228553253e-01
-7.000000000000000666e-02,4.199999999999999845e-01,1.883654287197876198e-01
2.999999999999999889e-02,4.099999999999999756e-01,1.871585607050152422e-01
1.000000000000000056e-01,3.699999999999999956e-01,1.837123153320822933e-01
1.400000000000000133e-01,3.200000000000000067e-01,1.799078291749023895e-01
1.100000000000000006e-01,2.600000000000000089e-01,1.725529852912366935e-01
5.999999999999999778e-02,1.900000000000000022e-01,1.659788370491953879e-01
1.000000000000000021e-02,1.199999999999999956e-01,1.738386011473741222e-01
-4.000000000000000083e-02,5.000000000000000278e-02,1.585477612031350736e-01
-5.000000000000000278e-02,-1.000000000000000021e-02,1.604990906765840497e-01
-2.999999999999999889e-02,-4.000000000000000083e-02,1.578075763498560380e-01
1.000000000000000021e-02,-4.000000000000000083e-02,1.458217844740621050e-01
5.999999999999999778e-02,-2.000000000000000042e-02,1.466069530973776736e-01
1.100000000000000006e-01,4.000000000000000083e-02,1.532042725732976340e-01
1.900000000000000022e-01,1.000000000000000056e-01,1.588737766073969604e-01
2.700000000000000178e-01,1.700000000000000122e-01,1.681461848212224830e-01
3.599999999999999867e-01,2.300000000000000100e-01,1.791642491517742852e-01
4.099999999999999756e-01,2.600000000000000089e-01,1.838556987165333723e-01
3.699999999999999956e-01,2.700000000000000178e-01,1.814271342955346422e-01
2.500000000000000000e-01,2.600000000000000089e-01,1.750135898128735712e-01
8.000000000000000167e-02,2.099999999999999922e-01,1.677381560921712700e-01
-7.000000000000000666e-02,1.700000000000000122e-01,1.679170194237749880e-01
-1.799999999999999933e-01,1.199999999999999956e-01,1.665837930060942440e-01
-2.700000000000000178e-01,8.000000000000000167e-02,1.678269787295579574e-01
-3.400000000000000244e-01,5.999999999999999778e-02,1.604209600109081368e-01
-3.699999999999999956e-01,7.000000000000000666e-02,1.583617113899974393e-01
-3.699999999999999956e-01,1.100000000000000006e-01,1.607726392162311113e-01
-3.099999999999999978e-01,1.600000000000000033e-01,1.731345848232997420e-01
-2.399999999999999911e-01,2.099999999999999922e-01,1.731792734783990373e-01
-1.600000000000000033e-01,2.500000000000000000e-01,1.783250892611563110e-01
-1.100000000000000006e-01,2.700000000000000178e-01,1.744644650715469203e-01
-5.999999999999999778e-02,2.899999999999999800e-01,1.769069468840523962e-01
-2.000000000000000042e-02,3.200000000000000067e-01,1.764319405208131519e-01
-1.000000000000000021e-02,3.300000000000000155e-01,1.840446406859243267e-01
-2.000000000000000042e-02,3.200000000000000067e-01,1.790677079046292530e-01
-2.999999999999999889e-02,2.899999999999999800e-01,1.824388722801938145e-01
-2.000000000000000042e-02,2.500000000000000000e-01,1.726676567382493810e-01
4.000000000000000083e-02,2.200000000000000011e-01,1.700819254558525173e-01
1.100000000000000006e-01,2.000000000000000111e-01,1.703766336666304171e-01
1.600000000000000033e-01,1.600000000000000033e-01,1.621831990118595690e-01
1.700000000000000122e-01,1.300000000000000044e-01,1.616204875190297985e-01
1.600000000000000033e-01,1.000000000000000056e-01,1.625493079514489236e-01
1.600000000000000033e-01,5.000000000000000278e-02,1.544531201436368795e-01
1.600000000000000033e-01,2.999999999999999889e-02,1.467156920205182624e-01
1.700000000000000122e-01,1.000000000000000021e-02,1.435311445603928704e-01
1.499999999999999944e-01,-1.000000000000000021e-02,1.419486059580106763e-01
1.199999999999999956e-01,-2.000000000000000042e-02,1.402348330429957213e-01
8.999999999999999667e-02,0.000000000000000000e+00,1.370781773267711057e-01
1.100000000000000006e-01,2.999999999999999889e-02,1.428763426159569971e-01
1.700000000000000122e-01,7.000000000000000666e-02,1.486485117615189977e-01
2.200000000000000011e-01,1.000000000000000056e-01,1.339505120569144114e-01
2.300000000000000100e-01,1.100000000000000006e-01,1.518021986889008523e-01
2.000000000000000111e-01,1.100000000000000006e-01,1.394688425498370188e-01
1.499999999999999944e-01,1.199999999999999956e-01,1.132268113921248431e-01
1.100000000000000006e-01,1.199999999999999956e-01,1.367204895928241515e-01
4.000000000000000083e-02,1.000000000000000056e-01,1.605971157069947253e-01
-7.000000000000000666e-02,4.000000000000000083e-02,1.542925435445105242e-01
-2.200000000000000011e-01,-2.999999999999999889e-02,1.502640304564580032e-01
-3.499999999999999778e-01,-8.999999999999999667e-02,1.487275698753458553e-01
-4.299999999999999933e-01,-1.000000000000000056e-01,1.514379506479542059e-01
-4.199999999999999845e-01,-8.000000000000000167e-02,1.569392816470756291e-01
-3.499999999999999778e-01,-7.000000000000000666e-02,1.547307520832363337e-01
-2.399999999999999911e-01,-5.999999999999999778e-02,1.564352936783146852e-01
-1.100000000000000006e-01,-5.000000000000000278e-02,1.501197459044900095e-01
1.000000000000000021e-02,-2.000000000000000042e-02,1.536302980162917164e-01
1.300000000000000044e-01,5.000000000000000278e-02,1.589357074665442571e-01
2.099999999999999922e-01,1.199999999999999956e-01,1.636155445696141630e-01
2.399999999999999911e-01,1.300000000000000044e-01,1.593831555458239402e-01
2.099999999999999922e-01,1.000000000000000056e-01,1.656702431916324825e-01
1.300000000000000044e-01,2.999999999999999889e-02,1.587529625684677148e-01
2.999999999999999889e-02,-5.000000000000000278e-02,1.551523523131960736e-01
-2.000000000000000042e-02,-8.999999999999999667e-02,1.493187694838117585e-01
-5.000000000000000278e-02,-1.199999999999999956e-01,1.561073638591685131e-01
-7.000000000000000666e-02,-1.499999999999999944e-01,1.417236872495331035e-01
-8.000000000000000167e-02,-1.799999999999999933e-01,1.484496015348996389e-01
-5.999999999999999778e-02,-2.000000000000000111e-01,1.567271483793112596e-01
-1.000000000000000021e-02,-2.000000000000000111e-01,1.377571273528515328e-01
5.000000000000000278e-02,-1.799999999999999933e-01,1.372698144428880496e-01
8.000000000000000167e-02,-1.600000000000000033e-01,1.370725898321601133e-01
8.000000000000000167e-02,-1.400000000000000133e-01,1.325278710187532683e-01
5.999999999999999778e-02,-1.100000000000000006e-01,1.272452647694975736e-01
5.999999999999999778e-02,-8.000000000000000167e-02,1.182134766407942489e-01
1.100000000000000006e-01,-5.000000000000000278e-02,1.242331298443402898e-01
1.400000000000000133e-01,-1.000000000000000021e-02,9.878815025415052520e-02
1.400000000000000133e-01,2.000000000000000042e-02,1.175033063457154997e-01
8.999999999999999667e-02,4.000000000000000083e-02,1.134895708861098779e-01
4.000000000000000083e-02,5.000000000000000278e-02,1.077243565918055285e-01
2.000000000000000042e-02,5.999999999999999778e-02,1.104295679628371774e-01
0.000000000000000000e+00,5.000000000000000278e-02,1.040456456109717515e-01
-2.000000000000000042e-02,4.000000000000000083e-02,9.962341561935270096e-02
-7.000000000000000666e-02,2.000000000000000042e-02,9.677375571010239652e-02
-1.499999999999999944e-01,1.000000000000000021e-02,9.832785069376903664e-02
-1.900000000000000022e-01,2.999999999999999889e-02,1.119036053882154907e-01
-1.700000000000000122e-01,5.999999999999999778e-02,1.138062658583421372e-01
-1.199999999999999956e-01,8.000000000000000167e-02,1.349240448293597128e-01
-8.999999999999999667e-02,8.999999999999999667e-02,1.513244227167325762e-01
-8.999999999999999667e-02,8.999999999999999667e-02,1.451608303347766415e-01
-1.100000000000000006e-01,1.000000000000000056e-01,1.270297531334835806e-01
-8.000000000000000167e-02,1.499999999999999944e-01,1.197151147221472284e-01
1.000000000000000021e-02,2.300000000000000100e-01,1.403827220135440146e-01
1.300000000000000044e-01,2.700000000000000178e-01,1.452165866629565594e-01
2.200000000000000011e-01,2.600000000000000089e-01,1.445187912974087441e-01
2.500000000000000000e-01,2.399999999999999911e-01,1.345652017592334493e-01
2.000000000000000111e-01,2.000000000000000111e-01,1.708752617099233706e-01
1.300000000000000044e-01,2.000000000000000111e-01,1.934262276619030108e-01
5.000000000000000278e-02,1.900000000000000022e-01,2.379431351994000798e-01
-1.000000000000000021e-02,1.499999999999999944e-01,2.393332186351120605e-01
-8.999999999999999667e-02,5.999999999999999778e-02,2.309011516234779626e-01
-1.600000000000000033e-01,-2.000000000000000042e-02,2.283696074869213943e-01
-2.000000000000000111e-01,-7.000000000000000666e-02,2.250031294867276821e-01
-1.799999999999999933e-01,-5.999999999999999778e-02,2.249725175880972761e-01
-1.300000000000000044e-01,-2.000000000000000042e-02,2.265133598188301123e-01
-7.000000000000000666e-02,2.999999999999999889e-02,2.280647604881104462e-01
-2.000000000000000042e-02,2.999999999999999889e-02,2.267930672844984397e-01
4.000000000000000083e-02,2.000000000000000042e-02,2.282565180613262690e-01
1.000000000000000056e-01,2.000000000000000042e-02,2.261998664998075281e-01
1.499999999999999944e-01,2.999999999999999889e-02,2.266854878860371236e-01
1.700000000000000122e-01,5.999999999999999778e-02,2.284627227227444823e-01
1.400000000000000133e-01,5.000000000000000278e-02,2.271203986216909776e-01
8.000000000000000167e-02,-1.000000000000000021e-02,2.261103773467621481e-01
4.000000000000000083e-02,-5.999999999999999778e-02,2.224485970223836206e-01
1.000000000000000021e-02,-1.199999999999999956e-01,2.211648639754909829e-01
-2.999999999999999889e-02,-1.600000000000000033e-01,2.188756491633722656e-01
-1.100000000000000006e-01,-1.900000000000000022e-01,2.194854415364874967e-01
-2.200000000000000011e-01,-2.200000000000000011e-01,2.207622264548418090e-01
-3.099999999999999978e-01,-2.399999999999999911e-01,2.207199826981748048e-01
-3.300000000000000155e-01,-2.500000000000000000e-01,2.217702786800903880e-01
-2.800000000000000266e-01,-2.600000000000000089e-01,2.214904972530447047e-01
-2.000000000000000111e-01,-2.600000000000000089e-01,2.184190125296114615e-01
-1.300000000000000044e-01,-2.300000000000000100e-01,2.179498213305379184e-01
-7.000000000000000666e-02,-2.000000000000000111e-01,2.172043469025932427e-01
1.000000000000000021e-02,-1.600000000000000033e-01,2.188126373445319350e-01
1.100000000000000006e-01,-1.199999999999999956e-01,2.261354137864445835e-01
1.900000000000000022e-01,-1.000000000000000056e-01,2.195100096265971967e-01
2.300000000000000100e-01,-1.000000000000000056e-01,2.179034940348149041e-01
2.300000000000000100e-01,-1.100000000000000006e-01,2.208951982639121847e-01
1.799999999999999933e-01,-1.100000000000000006e-01,2.196641309675597120e-01
1.199999999999999956e-01,-1.100000000000000006e-01,2.160897848883412686e-01
1.100000000000000006e-01,-1.199999999999999956e-01,1.823109418260679959e-01
8.999999999999999667e-02,-1.300000000000000044e-01,2.124514073003541392e-01
8.999999999999999667e-02,-1.700000000000000122e-01,1.406734967561720229e-01
1.000000000000000021e-02,-1.900000000000000022e-01,1.836983955086399778e-01
-8.000000000000000167e-02,-2.000000000000000111e-01,1.646830038111250227e-01
-1.499999999999999944e-01,-1.799999999999999933e-01,1.286482100839754228e-01
-1.900000000000000022e-01,-1.300000000000000044e-01,1.798649409853319003e-01
-1.400000000000000133e-01,-8.000000000000000167e-02,1.907942983905003276e-01
-5.999999999999999778e-02,-5.999999999999999778e-02,1.735613619714319322e-01
2.000000000000000042e-02,-5.999999999999999778e-02,1.846053940061903875e-01
5.000000000000000278e-02,-4.000000000000000083e-02,1.333342626807809406e-01
1.199999999999999956e-01,0.000000000000000000e+00,1.370474105650047458e-01
1.400000000000000133e-01,7.000000000000000666e-02,1.445118458347022239e-01
1.799999999999999933e-01,1.100000000000000006e-01,1.492037412717854838e-01
2.000000000000000111e-01,8.999999999999999667e-02,1.528795904989154186e-01
1.799999999999999933e-01,1.000000000000000021e-02,1.613413288015907998e-01
1.199999999999999956e-01,-5.999999999999999778e-02,1.518183130765718702e-01
2.999999999999999889e-02,-8.999999999999999667e-02,1.446518202914737761e-01
-4.000000000000000083e-02,-8.999999999999999667e-02,1.472319065556558781e-01
-7.000000000000000666e-02,-7.000000000000000666e-02,1.394193169006022470e-01
-7.000000000000000666e-02,-8.000000000000000167e-02,1.356817099781366665e-01
-4.000000000000000083e-02,-1.100000000000000006e-01,1.334590689706578459e-01
1.000000000000000021e-02,-1.300000000000000044e-01,1.347189900938203511e-01
5.000000000000000278e-02,-1.100000000000000006e-01,1.263638682352938025e-01
1.000000000000000056e-01,-5.000000000000000278e-02,1.374974972901541748e-01
1.400000000000000133e-01,4.000000000000000083e-02,1.563913527255257618e-01
1.900000000000000022e-01,8.999999999999999667e-02,1.527082364993904429e-01
2.500000000000000000e-01,8.999999999999999667e-02,1.467943791146298638e-01
3.300000000000000155e-01,8.000000000000000167e-02,1.566274137017036328e-01
3.800000000000000044e-01,8.000000000000000167e-02,1.559956058160831827e-01
3.699999999999999956e-01,8.999999999999999667e-02,1.585783658404895935e-01
2.899999999999999800e-01,1.000000000000000056e-01,1.547159880680495092e-01
1.900000000000000022e-01,1.000000000000000056e-01,1.456301069254526681e-01
1.199999999999999956e-01,4.000000000000000083e-02,1.458450996641435238e-01
8.000000000000000167e-02,-2.000000000000000042e-02,1.424572185225559118e-01
5.000000000000000278e-02,-8.999999999999999667e-02,1.270833235944073825e-01
0.000000000000000000e+00,-1.300000000000000044e-01,1.273132093152106181e-01
-1.000000000000000056e-01,-1.400000000000000133e-01,1.235455512950784235e-01
-1.799999999999999933e-01,-1.199999999999999956e-01,1.245527612425545716e-01
-2.200000000000000011e-01,-1.199999999999999956e-01,1.269104692410253921e-01
-1.799999999999999933e-01,-1.100000000000000006e-01,1.289191720581434608e-01
-1.000000000000000056e-01,-1.100000000000000006e-01,1.270331384570299038e-01
-4.000000000000000083e-02,-1.199999999999999956e-01,1.260236282645238459e-01
-2.000000000000000042e-02,-1.100000000000000006e-01,1.259176211307787285e-01
-5.000000000000000278e-02,-8.999999999999999667e-02,1.297555944411688256e-01
-5.999999999999999778e-02,-7.000000000000000666e-02,1.335530037398939551e-01
-2.000000000000000042e-02,-8.999999999999999667e-02,1.283763636959474042e-01
7.000000000000000666e-02,-1.400000000000000133e-01,1.242563264717751609e-01
1.300000000000000044e-01,-2.200000000000000011e-01,1.218675499962388609e-01
1.000000000000000056e-01,-2.899999999999999800e-01,1.194723964443555470e-01
2.000000000000000042e-02,-3.200000000000000067e-01,1.195041075231657451e-01
-5.000000000000000278e-02,-3.200000000000000067e-01,1.228339688638464960e-01
-7.000000000000000666e-02,-3.200000000000000067e-01,1.203097085493512047e-01
-2.000000000000000042e-02,-3.400000000000000244e-01,1.202380371499212480e-01
4.000000000000000083e-02,-3.800000000000000044e-01,1.201629344775524549e-01
8.999999999999999667e-02,-4.099999999999999756e-01,1.262270543438412662e-01
1.400000000000000133e-01,-3.900000000000000133e-01,1.191714995442477582e-01
2.000000000000000111e-01,-3.099999999999999978e-01,1.172931533585657715e-01
