# x,y,error
9.499999999999999556e-01,4.419999999999999929e+00,1.981515607058081663e-01
9.100000000000000311e-01,4.330000000000000071e+00,4.765944310291683750e-01
4.500000000000000111e-01,4.469999999999999751e+00,2.653485428483889352e-01
-2.000000000000000042e-02,4.820000000000000284e+00,2.073235765352389182e-01
1.400000000000000133e-01,4.620000000000000107e+00,3.802221128853822130e-01
-2.000000000000000042e-02,4.750000000000000000e+00,3.933901746209506056e-01
2.000000000000000042e-02,4.849999999999999645e+00,4.221940135118552595e-01
8.999999999999999667e-02,4.639999999999999680e+00,2.268713708391585648e-01
5.999999999999999778e-02,4.620000000000000107e+00,1.828001313901310432e-01
8.999999999999999667e-02,4.629999999999999893e+00,2.614841595930917917e-01
5.000000000000000278e-02,4.589999999999999858e+00,3.889736564005729091e-01
-1.799999999999999933e-01,4.959999999999999964e+00,5.061495207326690560e-01
-8.999999999999999667e-02,4.580000000000000071e+00,2.901477074925785660e-01
-1.000000000000000056e-01,4.549999999999999822e+00,1.978026042560671327e-01
-1.600000000000000033e-01,4.839999999999999858e+00,2.604729573165764922e-01
1.300000000000000044e-01,4.870000000000000107e+00,1.948005137580849366e-01
3.300000000000000155e-01,5.000000000000000000e+00,2.507972310670574245e-01
3.099999999999999978e-01,4.940000000000000391e+00,3.842801753876540771e-01
4.099999999999999756e-01,4.759999999999999787e+00,2.546945687927505975e-01
2.999999999999999889e-01,4.959999999999999964e+00,2.851965222658831567e-01
2.099999999999999922e-01,5.059999999999999609e+00,2.802265814113188980e-01
-7.000000000000000666e-02,5.059999999999999609e+00,2.194241485656566737e-01
-2.999999999999999889e-02,5.080000000000000071e+00,1.981053416527749911e-01
-1.799999999999999933e-01,5.459999999999999964e+00,2.581131425388945022e-01
1.000000000000000021e-02,5.500000000000000000e+00,5.314757254678538212e-01
4.299999999999999933e-01,5.219999999999999751e+00,2.235452727976396936e-01
2.999999999999999889e-02,5.299999999999999822e+00,2.704075698226831581e-01
1.499999999999999944e-01,5.250000000000000000e+00,3.023090836794993241e-01
4.000000000000000083e-02,5.330000000000000071e+00,3.626230182617418141e-01
2.899999999999999800e-01,5.410000000000000142e+00,5.355603232701138250e-01
1.499999999999999944e-01,5.290000000000000036e+00,3.239877528091671399e-01
0.000000000000000000e+00,5.209999999999999964e+00,2.526018185504915747e-01
8.999999999999999667e-02,5.150000000000000355e+00,2.723004535320493469e-01
3.499999999999999778e-01,4.900000000000000355e+00,2.574982961556115391e-01
3.200000000000000067e-01,5.030000000000000249e+00,3.753558031867341160e-01
2.099999999999999922e-01,4.860000000000000320e+00,2.580849548082025380e-01
1.499999999999999944e-01,4.839999999999999858e+00,4.751694301816487553e-01
-1.900000000000000022e-01,4.410000000000000142e+00,2.181756564961864209e-01
-8.999999999999999667e-02,4.790000000000000036e+00,2.800489651554424753e-01
-2.600000000000000089e-01,4.660000000000000142e+00,4.847408111504061257e-01
1.400000000000000133e-01,4.469999999999999751e+00,3.509276070051020047e-01
2.500000000000000000e-01,4.320000000000000284e+00,2.803462166742802797e-01
6.300000000000000044e-01,4.259999999999999787e+00,2.061786843182939755e-01
2.000000000000000111e-01,4.330000000000000071e+00,3.727075341929839691e-01
-8.999999999999999667e-02,4.429999999999999716e+00,2.386643942091254411e-01
-1.000000000000000056e-01,4.730000000000000426e+00,4.986085192150011003e-01
1.700000000000000122e-01,4.490000000000000213e+00,2.775318511714130465e-01
1.100000000000000006e-01,4.730000000000000426e+00,4.823837087869477513e-01
1.499999999999999944e-01,4.530000000000000249e+00,2.039501801602274234e-01
2.399999999999999911e-01,4.570000000000000284e+00,2.110540993076424621e-01
1.499999999999999944e-01,4.799999999999999822e+00,2.691091671285689713e-01
4.000000000000000083e-02,4.870000000000000107e+00,2.923729092697804344e-01
-7.000000000000000666e-02,4.780000000000000249e+00,4.600894672396410034e-01
2.399999999999999911e-01,4.969999999999999751e+00,2.326351892315075276e-01
2.500000000000000000e-01,5.040000000000000036e+00,3.342252951317631338e-01
1.120000000000000107e+00,3.589999999999999858e+00,8.129382092636873169e-01
7.000000000000000666e-02,4.900000000000000355e+00,4.125197574783083798e-01
-5.000000000000000000e-01,4.730000000000000426e+00,4.261878108923595199e-01
5.999999999999999778e-02,4.429999999999999716e+00,2.960745322296303161e-01
-8.999999999999999667e-02,4.669999999999999929e+00,2.899613845944528090e-01
-2.000000000000000042e-02,4.309999999999999609e+00,2.702743921322679488e-01
-1.000000000000000021e-02,4.519999999999999574e+00,4.950369902354115337e-01
-3.400000000000000244e-01,4.620000000000000107e+00,4.404915883494354700e-01
-2.500000000000000000e-01,4.389999999999999680e+00,2.224119928129686397e-01
2.099999999999999922e-01,4.500000000000000000e+00,2.780290723378284756e-01
4.899999999999999911e-01,4.280000000000000249e+00,3.626543236220145516e-01
4.899999999999999911e-01,4.190000000000000391e+00,2.678681468598322346e-01
3.800000000000000044e-01,4.349999999999999645e+00,3.417766858901991056e-01
1.199999999999999956e-01,4.219999999999999751e+00,2.063629084949928638e-01
-1.199999999999999956e-01,4.440000000000000391e+00,5.962270250121962656e-01
-2.500000000000000000e-01,4.450000000000000178e+00,3.811814623552337022e-01
1.400000000000000133e-01,4.490000000000000213e+00,2.546104917037343429e-01
-2.200000000000000011e-01,4.549999999999999822e+00,4.411408756391285158e-01
5.000000000000000278e-02,4.450000000000000178e+00,5.477031201993708409e-01
2.000000000000000111e-01,4.230000000000000426e+00,3.972579061415982826e-01
6.300000000000000044e-01,4.299999999999999822e+00,3.551150055705311059e-01
6.199999999999999956e-01,4.280000000000000249e+00,5.161835746223887300e-01
5.800000000000000711e-01,4.389999999999999680e+00,6.071095793039318345e-01
3.099999999999999978e-01,4.690000000000000391e+00,6.199694967869101569e-01
1.900000000000000022e-01,4.400000000000000355e+00,5.564782143579973805e-01
2.500000000000000000e-01,4.139999999999999680e+00,2.777471251069697500e-01
2.000000000000000111e-01,4.150000000000000355e+00,2.423609812248359585e-01
2.700000000000000178e-01,4.230000000000000426e+00,3.168682905713548492e-01
-1.700000000000000122e-01,4.200000000000000178e+00,3.225739889376174063e-01
-3.099999999999999978e-01,4.209999999999999964e+00,4.261383186548969859e-01
-1.199999999999999956e-01,4.150000000000000355e+00,2.849259742338670631e-01
-2.800000000000000266e-01,4.059999999999999609e+00,2.373880219320044227e-01
-4.000000000000000083e-02,4.440000000000000391e+00,3.372899392020328180e-01
-8.999999999999999667e-02,4.459999999999999964e+00,4.595785718555531751e-01
2.800000000000000266e-01,4.530000000000000249e+00,1.918400170658605408e-01
2.999999999999999889e-01,4.490000000000000213e+00,2.646339802811054631e-01
2.800000000000000266e-01,4.530000000000000249e+00,1.947467799292978974e-01
5.400000000000000355e-01,4.500000000000000000e+00,2.028731590396091189e-01
7.199999999999999734e-01,4.629999999999999893e+00,2.100874426216954305e-01
5.000000000000000000e-01,4.709999999999999964e+00,2.025211566543144992e-01
4.500000000000000111e-01,4.919999999999999929e+00,2.444709342985307843e-01
4.099999999999999756e-01,4.809999999999999609e+00,2.037606955883059512e-01
7.199999999999999734e-01,4.780000000000000249e+00,2.812568456721163956e-01
7.199999999999999734e-01,4.629999999999999893e+00,3.386100696660445664e-01
3.599999999999999867e-01,4.799999999999999822e+00,4.769471513683974373e-01
2.899999999999999800e-01,4.480000000000000426e+00,3.609308853970939479e-01
4.799999999999999822e-01,4.580000000000000071e+00,3.383531407909856625e-01
5.900000000000000799e-01,4.500000000000000000e+00,2.819177070209930580e-01
4.000000000000000222e-01,4.769999999999999574e+00,5.383594012966211872e-01
6.400000000000000133e-01,4.769999999999999574e+00,4.130576346285149691e-01
1.070000000000000062e+00,4.540000000000000036e+00,3.837290099716254010e-01
1.080000000000000071e+00,4.459999999999999964e+00,4.331725446763701193e-01
2.300000000000000100e-01,4.980000000000000426e+00,4.991989168445313263e-01
3.599999999999999867e-01,5.049999999999999822e+00,2.055702635302688874e-01
7.900000000000000355e-01,5.099999999999999645e+00,5.317078400514693159e-01
6.699999999999999289e-01,5.179999999999999716e+00,3.535854093810694709e-01
7.600000000000000089e-01,5.209999999999999964e+00,5.960436207965664757e-01
9.100000000000000311e-01,4.929999999999999716e+00,5.742908573507786718e-01
3.800000000000000044e-01,4.889999999999999680e+00,2.250343782232317735e-01
4.699999999999999734e-01,4.759999999999999787e+00,1.981546662081244969e-01
2.600000000000000089e-01,4.650000000000000355e+00,1.866119568589643396e-01
3.900000000000000133e-01,4.759999999999999787e+00,2.541319844262805439e-01
6.500000000000000222e-01,4.790000000000000036e+00,3.344068401706308813e-01
3.800000000000000044e-01,5.110000000000000320e+00,6.516704392314873751e-01
4.600000000000000200e-01,4.919999999999999929e+00,4.162669592828573406e-01
7.900000000000000355e-01,4.910000000000000142e+00,6.957415428661407608e-01
3.200000000000000067e-01,4.809999999999999609e+00,2.752443277835577851e-01
7.600000000000000089e-01,4.919999999999999929e+00,4.070101970600388808e-01
5.999999999999999778e-01,4.900000000000000355e+00,6.160148516976652333e-01
8.299999999999999600e-01,3.790000000000000036e+00,7.351676086458703852e-01
5.400000000000000355e-01,4.750000000000000000e+00,5.519462308486668967e-01
7.900000000000000355e-01,4.469999999999999751e+00,5.522365937726402274e-01
4.400000000000000022e-01,4.490000000000000213e+00,2.312678782814684142e-01
4.699999999999999734e-01,4.780000000000000249e+00,6.484016633621627612e-01
7.900000000000000355e-01,4.360000000000000320e+00,6.574338696642180180e-01
8.399999999999999689e-01,4.379999999999999893e+00,5.393168966242049001e-01
6.099999999999999867e-01,4.530000000000000249e+00,4.179727178598801052e-01
1.000000000000000056e-01,4.629999999999999893e+00,3.419658424898905369e-01
-1.100000000000000006e-01,4.580000000000000071e+00,3.190100125144447185e-01
1.000000000000000056e-01,4.339999999999999858e+00,2.445726829439614503e-01
-4.199999999999999845e-01,4.500000000000000000e+00,2.651631421754896412e-01
-8.699999999999999956e-01,4.129999999999999893e+00,5.907749249756202303e-01
-6.500000000000000222e-01,4.730000000000000426e+00,3.311286421291660398e-01
-6.500000000000000222e-01,4.790000000000000036e+00,5.059473074264554393e-01
-6.799999999999999378e-01,4.419999999999999929e+00,2.989564858632223210e-01
-3.900000000000000133e-01,4.639999999999999680e+00,5.746259536121623990e-01
-1.320000000000000062e+00,4.870000000000000107e+00,4.162074893927262820e-01
-9.399999999999999467e-01,4.889999999999999680e+00,2.614497030650595466e-01
-1.340000000000000080e+00,4.799999999999999822e+00,4.779137460774087742e-01
-8.200000000000000622e-01,4.459999999999999964e+00,2.496759071460083468e-01
-8.900000000000000133e-01,4.509999999999999787e+00,2.122082560198200740e-01
-6.500000000000000222e-01,4.450000000000000178e+00,1.980336621199067781e-01
-8.200000000000000622e-01,4.589999999999999858e+00,2.542122888440790374e-01
-5.600000000000000533e-01,4.570000000000000284e+00,2.091237688961249119e-01
-2.899999999999999800e-01,4.610000000000000320e+00,2.104513322293359023e-01
-3.499999999999999778e-01,4.839999999999999858e+00,3.563437411925388654e-01
-2.200000000000000011e-01,4.870000000000000107e+00,3.701684597571450186e-01
-4.000000000000000222e-01,4.730000000000000426e+00,4.493662946651929557e-01
-7.000000000000000666e-02,4.540000000000000036e+00,1.950792898474978943e-01
2.700000000000000178e-01,4.669999999999999929e+00,3.366534089785581663e-01
2.800000000000000266e-01,4.790000000000000036e+00,3.366091148646298548e-01
3.900000000000000133e-01,4.730000000000000426e+00,3.057239500022138623e-01
1.239999999999999991e+00,4.490000000000000213e+00,7.262471358105263564e-01
-1.000000000000000021e-02,4.700000000000000178e+00,2.890766387388705172e-01
2.700000000000000178e-01,4.669999999999999929e+00,2.330156125347691287e-01
1.700000000000000122e-01,5.009999999999999787e+00,3.361930065824498270e-01
3.699999999999999956e-01,4.929999999999999716e+00,4.334407626348397713e-01
-1.900000000000000022e-01,4.750000000000000000e+00,2.828062702845689502e-01
-6.300000000000000044e-01,4.809999999999999609e+00,5.113530925434720542e-01
-8.999999999999999667e-02,4.740000000000000213e+00,2.455119744728912756e-01
-9.299999999999999378e-01,5.009999999999999787e+00,5.865109888760708934e-01
-3.800000000000000044e-01,4.639999999999999680e+00,3.652826384919044544e-01
-5.300000000000000266e-01,4.730000000000000426e+00,1.970291004646406163e-01
-7.600000000000000089e-01,5.019999999999999574e+00,2.668923841539764807e-01
-1.040000000000000036e+00,5.040000000000000036e+00,3.761508199740144498e-01
-6.899999999999999467e-01,5.070000000000000284e+00,3.910029525916065007e-01
-5.300000000000000266e-01,4.969999999999999751e+00,3.340541778040660992e-01
-1.080000000000000071e+00,4.889999999999999680e+00,4.923445691397607127e-01
-1.199999999999999956e-01,5.040000000000000036e+00,4.628381003407617822e-01
-7.700000000000000178e-01,5.099999999999999645e+00,2.187267735066654728e-01
-6.999999999999999556e-01,5.309999999999999609e+00,2.026524376600707666e-01
-5.600000000000000533e-01,5.200000000000000178e+00,2.153321320262300831e-01
-8.399999999999999689e-01,5.209999999999999964e+00,2.589000031673604485e-01
-8.100000000000000533e-01,5.410000000000000142e+00,2.402793448184694369e-01
-8.399999999999999689e-01,5.610000000000000320e+00,6.745543142121525060e-01
-8.000000000000000444e-01,5.259999999999999787e+00,7.133612512115478088e-01
-5.400000000000000355e-01,5.000000000000000000e+00,2.886048880345434275e-01
-5.800000000000000711e-01,4.709999999999999964e+00,3.023334746255703642e-01
-4.099999999999999756e-01,4.589999999999999858e+00,4.473685518593892296e-01
-4.400000000000000022e-01,4.440000000000000391e+00,2.831689681872682218e-01
-9.799999999999999822e-01,4.860000000000000320e+00,7.154313551987558917e-01
-8.900000000000000133e-01,4.790000000000000036e+00,3.089393403882511602e-01
-8.699999999999999956e-01,4.820000000000000284e+00,3.791994474975767249e-01
-1.300000000000000044e-01,4.280000000000000249e+00,3.960370753177213654e-01
-1.499999999999999944e-01,4.339999999999999858e+00,4.300963408938651145e-01
-8.900000000000000133e-01,4.849999999999999645e+00,3.430261257118576990e-01
-9.499999999999999556e-01,4.750000000000000000e+00,3.125003633213701559e-01
-1.159999999999999920e+00,4.790000000000000036e+00,2.921673945332681210e-01
-1.030000000000000027e+00,4.410000000000000142e+00,2.887892627898822617e-01
-7.099999999999999645e-01,4.259999999999999787e+00,2.227387802927830174e-01
-6.099999999999999867e-01,4.290000000000000036e+00,2.330155025130260238e-01
-6.099999999999999867e-01,3.930000000000000160e+00,2.986814955170572494e-01
-4.400000000000000022e-01,4.110000000000000320e+00,4.179868422520048310e-01
-5.100000000000000089e-01,4.150000000000000355e+00,2.671816082016062466e-01
-5.900000000000000799e-01,4.049999999999999822e+00,3.254130532849462409e-01
-9.000000000000000222e-01,4.419999999999999929e+00,2.561155236567788651e-01
-8.399999999999999689e-01,4.389999999999999680e+00,4.460690594378375340e-01
-4.199999999999999845e-01,4.309999999999999609e+00,5.321347559667739535e-01
-6.199999999999999956e-01,4.230000000000000426e+00,2.643213419865534375e-01
-5.500000000000000444e-01,4.110000000000000320e+00,2.801543687552669470e-01
-2.200000000000000011e-01,4.200000000000000178e+00,3.447405768733246001e-01
-2.500000000000000000e-01,4.139999999999999680e+00,2.971156687402738972e-01
-2.700000000000000178e-01,4.160000000000000142e+00,2.812982779137707667e-01
-3.900000000000000133e-01,4.250000000000000000e+00,2.362097465445204825e-01
-5.400000000000000355e-01,4.419999999999999929e+00,2.116026146947003195e-01
-5.900000000000000799e-01,4.589999999999999858e+00,2.495887556523746220e-01
-7.500000000000000000e-01,4.469999999999999751e+00,2.188401928747124026e-01
-5.200000000000000178e-01,4.459999999999999964e+00,2.731042208204412236e-01
-8.000000000000000167e-02,4.280000000000000249e+00,2.269676736606030254e-01
1.700000000000000122e-01,4.500000000000000000e+00,4.289317219823479133e-01
4.500000000000000111e-01,4.469999999999999751e+00,4.257818117363191268e-01
2.099999999999999922e-01,4.349999999999999645e+00,3.660027598339541943e-01
2.399999999999999911e-01,4.519999999999999574e+00,3.042580115023788556e-01
5.000000000000000278e-02,4.469999999999999751e+00,2.472496635488675154e-01
1.700000000000000122e-01,4.700000000000000178e+00,2.943275325586177105e-01
2.700000000000000178e-01,4.610000000000000320e+00,5.265910053845533900e-01
5.500000000000000444e-01,4.490000000000000213e+00,5.046403842768096837e-01
8.800000000000000044e-01,4.500000000000000000e+00,3.615622470876168060e-01
1.070000000000000062e+00,4.400000000000000355e+00,4.239835283420531620e-01
1.310000000000000053e+00,4.549999999999999822e+00,3.992154980384904350e-01
7.199999999999999734e-01,4.580000000000000071e+00,2.546974991862842597e-01
1.799999999999999933e-01,4.459999999999999964e+00,2.966429973498850292e-01
5.999999999999999778e-02,4.849999999999999645e+00,2.714881861169249899e-01
-1.000000000000000021e-02,4.830000000000000071e+00,1.995099342938569387e-01
-5.000000000000000278e-02,4.839999999999999858e+00,2.086820814416199266e-01
8.999999999999999667e-02,4.870000000000000107e+00,1.951192388203513706e-01
2.899999999999999800e-01,4.599999999999999645e+00,2.206779930036582849e-01
5.699999999999999512e-01,4.660000000000000142e+00,2.782378618573018714e-01
4.699999999999999734e-01,4.870000000000000107e+00,2.520342382986373586e-01
4.199999999999999845e-01,4.889999999999999680e+00,2.158200345045853119e-01
2.899999999999999800e-01,5.080000000000000071e+00,2.333574480279632102e-01
2.000000000000000111e-01,5.269999999999999574e+00,2.153833786752002988e-01
2.200000000000000011e-01,5.889999999999999680e+00,3.112369455535249907e-01
3.800000000000000044e-01,5.639999999999999680e+00,3.117634747953242358e-01
3.900000000000000133e-01,5.820000000000000284e+00,2.567281929789518302e-01
7.399999999999999911e-01,5.820000000000000284e+00,2.762935519367631376e-01
9.799999999999999822e-01,6.070000000000000284e+00,5.393282052968748630e-01
1.209999999999999964e+00,6.230000000000000426e+00,4.498453353823018697e-01
2.500000000000000000e-01,6.259999999999999787e+00,4.775938498799515708e-01
-2.200000000000000011e-01,6.160000000000000142e+00,3.172756641317730497e-01
4.799999999999999822e-01,5.519999999999999574e+00,2.562376380018323019e-01
3.200000000000000067e-01,5.469999999999999751e+00,3.193411913070131058e-01
-1.100000000000000006e-01,5.650000000000000355e+00,5.389775412579352887e-01
2.500000000000000000e-01,6.120000000000000107e+00,5.308285111813875190e-01
5.700000000000000622e-01,5.709999999999999964e+00,2.666731074242981170e-01
4.799999999999999822e-01,5.879999999999999893e+00,3.162393845809898796e-01
2.999999999999999889e-02,6.209999999999999964e+00,4.635720226027386648e-01
2.399999999999999911e-01,6.150000000000000355e+00,4.151371711757004257e-01
-8.999999999999999667e-02,5.860000000000000320e+00,2.475798297453245256e-01
-5.999999999999999778e-02,5.509999999999999787e+00,3.257903631192080596e-01
-3.200000000000000067e-01,6.030000000000000249e+00,2.514047814410626525e-01
2.999999999999999889e-02,6.019999999999999574e+00,2.324621571476758464e-01
-5.000000000000000278e-02,6.049999999999999822e+00,2.590574206007703606e-01
2.500000000000000000e-01,5.839999999999999858e+00,3.113457569375948086e-01
1.100000000000000006e-01,5.929999999999999716e+00,3.340743920757476282e-01
-4.699999999999999734e-01,5.740000000000000213e+00,2.227833441078881371e-01
-8.399999999999999689e-01,6.240000000000000213e+00,2.133730511692251974e-01
-8.800000000000000044e-01,5.980000000000000426e+00,2.230878457409250226e-01
-7.099999999999999645e-01,6.009999999999999787e+00,2.501557396889581564e-01
-9.899999999999999911e-01,5.929999999999999716e+00,3.370615179465772937e-01
-4.400000000000000022e-01,6.009999999999999787e+00,3.999145150808028903e-01
-6.400000000000000133e-01,6.150000000000000355e+00,3.061368198797183582e-01
-4.500000000000000111e-01,5.910000000000000142e+00,2.359160593686889240e-01
-7.199999999999999734e-01,6.089999999999999858e+00,2.707496625305178539e-01
-1.070000000000000062e+00,6.309999999999999609e+00,2.432719448819534447e-01
-9.699999999999999734e-01,6.370000000000000107e+00,2.581151933906201679e-01
-9.499999999999999556e-01,6.370000000000000107e+00,2.010525680015235461e-01
-1.070000000000000062e+00,6.290000000000000036e+00,1.915602595148669651e-01
-1.300000000000000044e+00,6.309999999999999609e+00,2.044943448375673989e-01
-1.280000000000000027e+00,6.280000000000000249e+00,2.767005468170596338e-01
-1.350000000000000089e+00,6.400000000000000355e+00,2.290653752467405047e-01
-1.030000000000000027e+00,6.339999999999999858e+00,2.079861985502288457e-01
-7.299999999999999822e-01,6.290000000000000036e+00,2.019921888030541679e-01
-7.700000000000000178e-01,6.250000000000000000e+00,2.213272680278283167e-01
-6.999999999999999556e-01,6.280000000000000249e+00,2.215400898427674625e-01
-7.600000000000000089e-01,6.230000000000000426e+00,2.017546118409934142e-01
-5.900000000000000799e-01,6.400000000000000355e+00,2.185108836836265889e-01
-4.699999999999999734e-01,6.589999999999999858e+00,2.426396376070577843e-01
-7.500000000000000000e-01,6.339999999999999858e+00,2.153277585822106766e-01
-7.700000000000000178e-01,6.179999999999999716e+00,2.322365594608949424e-01
-6.999999999999999556e-01,5.990000000000000213e+00,2.227282426647171909e-01
-7.099999999999999645e-01,6.019999999999999574e+00,2.202198272425961167e-01
-9.299999999999999378e-01,5.790000000000000036e+00,2.024910220508309155e-01
-9.799999999999999822e-01,5.730000000000000426e+00,2.061777933891002779e-01
-1.020000000000000018e+00,5.610000000000000320e+00,2.029270814253939237e-01
-8.900000000000000133e-01,5.519999999999999574e+00,1.923400308923861601e-01
-1.040000000000000036e+00,5.570000000000000284e+00,2.602764831441704563e-01
-1.330000000000000071e+00,5.610000000000000320e+00,2.069617644795009037e-01
-1.419999999999999929e+00,5.280000000000000249e+00,2.074760988879827683e-01
-1.469999999999999973e+00,5.089999999999999858e+00,2.439542734215001119e-01
-1.320000000000000062e+00,5.150000000000000355e+00,2.043227549323125558e-01
-1.609999999999999876e+00,5.349999999999999645e+00,3.255487017521818127e-01
-1.550000000000000044e+00,5.309999999999999609e+00,3.018501694642586330e-01
-1.370000000000000107e+00,5.349999999999999645e+00,4.007574355519967768e-01
3.499999999999999778e-01,4.690000000000000391e+00,6.503224081743467222e-01
2.800000000000000266e-01,4.879999999999999893e+00,3.485588273143583882e-01
5.999999999999999778e-01,4.709999999999999964e+00,5.951856612827829407e-01
1.799999999999999933e-01,5.160000000000000142e+00,3.624240521383026437e-01
-7.000000000000000666e-02,5.129999999999999893e+00,4.287226174097114040e-01
-2.899999999999999800e-01,5.370000000000000107e+00,2.135111459917243826e-01
-2.899999999999999800e-01,5.740000000000000213e+00,2.097543471914424529e-01
-2.000000000000000111e-01,5.809999999999999609e+00,2.138049165815653074e-01
-3.499999999999999778e-01,5.509999999999999787e+00,2.930371822440220875e-01
-3.400000000000000244e-01,5.339999999999999858e+00,2.790785254172848395e-01
-3.200000000000000067e-01,5.150000000000000355e+00,2.554375655464286021e-01
-3.200000000000000067e-01,5.250000000000000000e+00,2.672377327496568977e-01
-8.000000000000000167e-02,5.169999999999999929e+00,2.809339649983343956e-01
1.400000000000000133e-01,5.080000000000000071e+00,3.301016102391998719e-01
-5.000000000000000000e-01,4.820000000000000284e+00,3.715711644271794123e-01
-5.700000000000000622e-01,5.290000000000000036e+00,2.409125143773921951e-01
-7.800000000000000266e-01,5.190000000000000391e+00,3.241458714571089916e-01
-5.900000000000000799e-01,5.209999999999999964e+00,3.938883845863919708e-01
1.199999999999999956e-01,5.440000000000000391e+00,2.716273912737625085e-01
2.099999999999999922e-01,5.290000000000000036e+00,2.505544885199418315e-01
5.200000000000000178e-01,4.990000000000000213e+00,4.432098816005985431e-01
5.999999999999999778e-02,5.019999999999999574e+00,2.512851304137025954e-01
-1.799999999999999933e-01,5.129999999999999893e+00,2.171966061031664341e-01
-2.099999999999999922e-01,4.879999999999999893e+00,2.924014405553692075e-01
-3.400000000000000244e-01,4.780000000000000249e+00,3.135298849621775963e-01
-1.900000000000000022e-01,4.719999999999999751e+00,3.268531815438690535e-01
2.000000000000000111e-01,4.730000000000000426e+00,2.777894204502432407e-01
3.599999999999999867e-01,4.860000000000000320e+00,3.745092487254547131e-01
-2.899999999999999800e-01,4.559999999999999609e+00,4.230780477558170882e-01
3.599999999999999867e-01,4.990000000000000213e+00,3.495313642703797297e-01
4.000000000000000083e-02,5.610000000000000320e+00,2.050291129720896166e-01
0.000000000000000000e+00,5.610000000000000320e+00,2.830474400922109446e-01
-8.999999999999999667e-02,5.589999999999999858e+00,2.905356744551230164e-01
8.999999999999999667e-02,5.629999999999999893e+00,2.630843900559929893e-01
3.800000000000000044e-01,5.530000000000000249e+00,3.107869248101750581e-01
8.100000000000000533e-01,5.750000000000000000e+00,2.426704299625870864e-01
9.799999999999999822e-01,6.080000000000000071e+00,2.655622878383305796e-01
1.540000000000000036e+00,5.839999999999999858e+00,3.010875388986655188e-01
1.030000000000000027e+00,6.030000000000000249e+00,2.284547083962223946e-01
6.500000000000000222e-01,5.799999999999999822e+00,2.672776110232123470e-01
2.999999999999999889e-01,6.169999999999999929e+00,2.209079048350204577e-01
2.300000000000000100e-01,5.879999999999999893e+00,2.607128497165068781e-01
2.899999999999999800e-01,5.910000000000000142e+00,2.035725488393066718e-01
5.300000000000000266e-01,6.099999999999999645e+00,1.889719552838283190e-01
7.099999999999999645e-01,6.070000000000000284e+00,1.896138361438767517e-01
8.699999999999999956e-01,6.120000000000000107e+00,1.946159116437649605e-01
6.199999999999999956e-01,5.769999999999999574e+00,2.545613408422225943e-01
6.500000000000000222e-01,5.809999999999999609e+00,2.291614063473831342e-01
3.400000000000000244e-01,5.860000000000000320e+00,3.525941923742714756e-01
5.200000000000000178e-01,5.929999999999999716e+00,2.300205508098239204e-01
2.099999999999999922e-01,5.929999999999999716e+00,5.219388724286911918e-01
6.999999999999999556e-01,6.240000000000000213e+00,2.289844277663358185e-01
5.700000000000000622e-01,6.080000000000000071e+00,2.782836706863019427e-01
5.600000000000000533e-01,5.629999999999999893e+00,2.304573501359808152e-01
4.500000000000000111e-01,5.370000000000000107e+00,3.580308676835845527e-01
3.599999999999999867e-01,5.910000000000000142e+00,3.046427740192665379e-01
-2.000000000000000042e-02,6.540000000000000036e+00,2.240312935328828137e-01
1.400000000000000133e-01,6.370000000000000107e+00,2.185468290899678923e-01
3.400000000000000244e-01,6.230000000000000426e+00,2.114731231843637316e-01
6.099999999999999867e-01,6.150000000000000355e+00,2.301963131434588417e-01
2.000000000000000111e-01,6.089999999999999858e+00,2.278773728373467145e-01
9.000000000000000222e-01,5.900000000000000355e+00,2.252179096842115702e-01
8.599999999999999867e-01,6.169999999999999929e+00,2.001675251280330692e-01
8.399999999999999689e-01,5.950000000000000178e+00,2.085813722574751672e-01
7.700000000000000178e-01,6.009999999999999787e+00,1.972670645046664117e-01
6.500000000000000222e-01,6.209999999999999964e+00,1.898278769123794285e-01
4.799999999999999822e-01,6.299999999999999822e+00,2.032984770479264736e-01
5.000000000000000000e-01,6.110000000000000320e+00,2.197963057731869563e-01
6.099999999999999867e-01,5.910000000000000142e+00,2.088903498817881454e-01
6.199999999999999956e-01,6.000000000000000000e+00,2.173931007098962864e-01
5.400000000000000355e-01,5.849999999999999645e+00,1.862860372154380717e-01
7.199999999999999734e-01,5.959999999999999964e+00,2.029096536643990867e-01
4.299999999999999933e-01,6.469999999999999751e+00,1.939556012104956817e-01
2.700000000000000178e-01,6.269999999999999574e+00,1.941590308767655315e-01
5.000000000000000000e-01,6.070000000000000284e+00,2.654159006501473628e-01
4.299999999999999933e-01,5.509999999999999787e+00,2.004619435277496808e-01
3.400000000000000244e-01,5.679999999999999716e+00,2.186746318834948410e-01
4.099999999999999756e-01,5.620000000000000107e+00,2.353566589600814274e-01
3.200000000000000067e-01,5.459999999999999964e+00,4.739009578714784010e-01
5.000000000000000000e-01,5.320000000000000284e+00,2.810377614025098558e-01
5.100000000000000089e-01,5.150000000000000355e+00,4.366058939571680897e-01
1.149999999999999911e+00,4.799999999999999822e+00,3.271534444557015475e-01
1.300000000000000044e+00,4.849999999999999645e+00,2.454902604709538749e-01
1.290000000000000036e+00,4.900000000000000355e+00,2.638246365706672369e-01
