# x,y,error
-5.259999999999999787e+00,-1.796999999999999886e+01,3.801316996060165598e-01
-2.200000000000000178e+00,9.799999999999999822e-01,3.927717476831715793e-01
-1.879999999999999893e+00,2.303999999999999915e+01,4.032217470463580478e-01
-4.940000000000000391e+00,-9.199999999999999289e+00,3.745909506346838946e-01
-3.399999999999999911e+00,-1.132000000000000028e+01,3.673077521221662645e-01
-1.489999999999999991e+00,2.283999999999999986e+01,3.673356584589678175e-01
-4.209999999999999964e+00,2.979999999999999982e+00,4.066711806385905903e-01
-4.519999999999999574e+00,-1.921999999999999886e+01,3.677704085083787211e-01
-1.439999999999999947e+00,1.683999999999999986e+01,3.643951859144172745e-01
-3.000000000000000000e+00,1.459999999999999964e+01,3.760568341569612838e-01
-5.139999999999999680e+00,-1.944000000000000128e+01,3.794832203335755105e-01
-1.959999999999999964e+00,5.629999999999999893e+00,3.925311522983023771e-01
-2.330000000000000071e+00,2.171999999999999886e+01,3.898541677948177409e-01
-5.200000000000000178e+00,-1.236999999999999922e+01,3.865411473664187580e-01
-3.000000000000000000e+00,-7.219999999999999751e+00,3.960475387596379404e-01
-1.750000000000000000e+00,2.371000000000000085e+01,3.617143650917897246e-01
-4.679999999999999716e+00,-1.129999999999999893e+00,3.800367762150055895e-01
-4.240000000000000213e+00,-1.701999999999999957e+01,3.840859647809781174e-01
-1.439999999999999947e+00,1.976999999999999957e+01,3.536299531718759548e-01
-3.469999999999999751e+00,1.080000000000000071e+01,4.090530372391452674e-01
-4.830000000000000071e+00,-1.978000000000000114e+01,3.806038247994816270e-01
-1.489999999999999991e+00,1.009999999999999964e+01,3.866306527872102050e-01
-2.410000000000000142e+00,2.012999999999999901e+01,3.751819231192348725e-01
-5.190000000000000391e+00,-1.518999999999999950e+01,3.937617541033670565e-01
-2.339999999999999858e+00,-2.339999999999999858e+00,3.754606858172747086e-01
-1.689999999999999947e+00,2.389000000000000057e+01,3.760348720004706435e-01
-4.660000000000000142e+00,-5.290000000000000036e+00,3.674829661636097589e-01
-3.649999999999999911e+00,-1.363000000000000078e+01,3.899761623026434809e-01
-1.280000000000000027e+00,2.208999999999999986e+01,3.689775433906759550e-01
-3.759999999999999787e+00,6.950000000000000178e+00,3.806472996780577156e-01
-4.620000000000000107e+00,-1.928000000000000114e+01,3.866428957543683320e-01
-1.239999999999999991e+00,1.433999999999999986e+01,3.581943366456116218e-01
-2.580000000000000071e+00,1.755999999999999872e+01,3.687024187269262732e-01
-4.929999999999999716e+00,-1.746999999999999886e+01,3.728334581590684316e-01
-1.770000000000000018e+00,2.509999999999999787e+00,3.858097420483665441e-01
-1.719999999999999973e+00,2.339999999999999858e+01,3.762225637020062963e-01
-4.610000000000000320e+00,-9.019999999999999574e+00,3.636046725770623600e-01
-2.990000000000000213e+00,-9.839999999999999858e+00,3.926617992976748628e-01
-1.020000000000000018e+00,2.362999999999999901e+01,3.816308710857900799e-01
-3.810000000000000053e+00,2.910000000000000142e+00,3.873977672412277640e-01
-4.110000000000000320e+00,-1.792999999999999972e+01,4.023280525351896064e-01
-9.799999999999999822e-01,1.767999999999999972e+01,3.691229517068307930e-01
-2.750000000000000000e+00,1.408000000000000007e+01,3.713977527399985323e-01
-4.530000000000000249e+00,-1.864000000000000057e+01,3.868787954914750249e-01
-1.629999999999999893e+00,7.110000000000000320e+00,4.042478245153452998e-01
-1.770000000000000018e+00,2.223999999999999844e+01,3.726004828027644766e-01
-4.709999999999999964e+00,-1.235999999999999943e+01,3.945049956375775158e-01
-2.450000000000000178e+00,-5.320000000000000284e+00,4.047257626784835916e-01
-1.179999999999999938e+00,2.446999999999999886e+01,3.820886515879011180e-01
-3.910000000000000142e+00,-1.370000000000000107e+00,3.735984929775165164e-01
-3.479999999999999982e+00,-1.559999999999999964e+01,4.398028157319613940e-01
-8.200000000000000622e-01,2.046999999999999886e+01,3.714159395689529131e-01
-3.100000000000000089e+00,1.057000000000000028e+01,3.596805188671561293e-01
-4.339999999999999858e+00,-1.921000000000000085e+01,3.827090917527908309e-01
-1.129999999999999893e+00,1.144999999999999929e+01,3.858487919414716472e-01
-1.850000000000000089e+00,2.008999999999999986e+01,3.692912632980491772e-01
-4.769999999999999574e+00,-1.531000000000000050e+01,3.981051647843908414e-01
-1.870000000000000107e+00,-8.000000000000000444e-01,4.166029317114741115e-01
-1.260000000000000009e+00,2.439000000000000057e+01,3.870934176830160833e-01
-3.810000000000000053e+00,-5.589999999999999858e+00,3.878539740465098418e-01
-2.719999999999999751e+00,-1.234999999999999964e+01,4.031577483058718658e-01
-6.599999999999999201e-01,2.271000000000000085e+01,3.721185594176220635e-01
-3.290000000000000036e+00,6.620000000000000107e+00,3.713643114612896201e-01
-3.850000000000000089e+00,-1.876999999999999957e+01,3.759064380638384995e-01
-6.799999999999999378e-01,1.498000000000000043e+01,3.975208940317742079e-01
-1.979999999999999982e+00,1.712999999999999901e+01,3.908276079385161750e-01
-4.169999999999999929e+00,-1.767000000000000171e+01,3.807965343933323310e-01
-1.359999999999999876e+00,3.469999999999999751e+00,3.935835305491531266e-01
-1.260000000000000009e+00,2.355000000000000071e+01,3.871367060501695878e-01
-4.030000000000000249e+00,-9.519999999999999574e+00,3.769863284483713772e-01
-2.290000000000000036e+00,-8.949999999999999289e+00,3.902443510918810476e-01
-5.200000000000000178e-01,2.392999999999999972e+01,3.831508807587840626e-01
-3.299999999999999822e+00,2.080000000000000071e+00,3.801229678146736957e-01
-3.319999999999999840e+00,-1.748000000000000043e+01,3.841205409220465050e-01
-6.999999999999999556e-01,1.814999999999999858e+01,3.736065262995109104e-01
-2.419999999999999929e+00,1.365000000000000036e+01,3.595813130800274426e-01
-3.850000000000000089e+00,-1.903000000000000114e+01,3.761068438173850725e-01
-8.900000000000000133e-01,8.000000000000000000e+00,3.777407432363492079e-01
-1.459999999999999964e+00,2.176999999999999957e+01,3.753341098183598512e-01
-3.959999999999999964e+00,-1.298000000000000043e+01,3.934754603995612721e-01
-1.760000000000000009e+00,-4.650000000000000355e+00,3.842447891811179295e-01
-6.400000000000000133e-01,2.457000000000000028e+01,3.645714209095151648e-01
-3.560000000000000053e+00,-2.390000000000000124e+00,3.606096029705238015e-01
-2.779999999999999805e+00,-1.523000000000000043e+01,3.752333127427194825e-01
-4.899999999999999911e-01,2.098000000000000043e+01,3.810222861682749929e-01
-2.500000000000000000e+00,9.769999999999999574e+00,3.637435026885625367e-01
-3.740000000000000213e+00,-1.948000000000000043e+01,3.798926228990370801e-01
-7.800000000000000266e-01,1.197000000000000064e+01,3.693368787411873133e-01
-1.640000000000000124e+00,1.921999999999999886e+01,3.641920405563069396e-01
-3.729999999999999982e+00,-1.601000000000000156e+01,3.836034170849573766e-01
-1.340000000000000080e+00,-2.399999999999999911e-01,3.979055298140200536e-01
-7.299999999999999822e-01,2.412000000000000099e+01,3.850085581136304946e-01
-3.600000000000000089e+00,-6.480000000000000426e+00,3.545211481124335151e-01
-2.370000000000000107e+00,-1.199000000000000021e+01,3.903078849882877233e-01
-3.300000000000000155e-01,2.276999999999999957e+01,3.881801805828750673e-01
-2.740000000000000213e+00,5.309999999999999609e+00,3.769963254710150258e-01
-3.259999999999999787e+00,-1.900000000000000000e+01,3.842675749083223069e-01
-5.400000000000000355e-01,1.541000000000000014e+01,3.865459711146517208e-01
-1.760000000000000009e+00,1.617999999999999972e+01,3.673882308027421884e-01
-3.649999999999999911e+00,-1.844999999999999929e+01,3.716745947243960679e-01
-9.499999999999999556e-01,4.209999999999999964e+00,4.162313555238847940e-01
-9.200000000000000400e-01,2.292000000000000171e+01,3.727996548513625719e-01
-3.629999999999999893e+00,-1.058999999999999986e+01,3.716590582314505675e-01
-1.889999999999999902e+00,-8.189999999999999503e+00,4.019229673220200416e-01
-4.099999999999999756e-01,2.387000000000000099e+01,3.869798716022992968e-01
-2.990000000000000213e+00,8.200000000000000622e-01,4.061148191531143703e-01
-2.750000000000000000e+00,-1.730000000000000071e+01,4.022152198217989194e-01
-2.099999999999999922e-01,1.871000000000000085e+01,4.018960713987768107e-01
-2.029999999999999805e+00,1.258000000000000007e+01,3.824078269745869729e-01
-3.439999999999999947e+00,-1.946999999999999886e+01,3.841289565923472482e-01
-6.799999999999999378e-01,8.720000000000000639e+00,3.752703061532300377e-01
-1.120000000000000107e+00,2.119000000000000128e+01,3.903341599126120554e-01
-3.919999999999999929e+00,-1.386999999999999922e+01,3.806546472683885463e-01
-1.359999999999999876e+00,-3.910000000000000142e+00,3.828520480676085302e-01
-5.400000000000000355e-01,2.444999999999999929e+01,3.749866732001527758e-01
-3.100000000000000089e+00,-3.419999999999999929e+00,3.739214755020206504e-01
-2.509999999999999787e+00,-1.475999999999999979e+01,4.234283491179601788e-01
-1.799999999999999933e-01,2.139999999999999858e+01,3.763809744609443730e-01
-2.560000000000000053e+00,8.820000000000000284e+00,3.612358487566365572e-01
-3.439999999999999947e+00,-1.944000000000000128e+01,3.832086778016334239e-01
-5.999999999999999778e-01,1.252999999999999936e+01,3.608790687186417268e-01
-1.500000000000000000e+00,1.882999999999999829e+01,3.975313044414215402e-01
-3.530000000000000249e+00,-1.662000000000000099e+01,3.709004489443706309e-01
-1.159999999999999920e+00,5.300000000000000266e-01,4.050052872354996114e-01
-7.800000000000000266e-01,2.373999999999999844e+01,3.890384344497903601e-01
-3.430000000000000160e+00,-7.549999999999999822e+00,3.647324493593155359e-01
-2.020000000000000018e+00,-1.132000000000000028e+01,4.243781496147199794e-01
-3.800000000000000044e-01,2.312000000000000099e+01,3.814685506569538975e-01
-2.799999999999999822e+00,4.620000000000000107e+00,3.976027041367389825e-01
-3.109999999999999876e+00,-1.866000000000000014e+01,3.913105597695135107e-01
-3.300000000000000155e-01,1.626999999999999957e+01,3.905515132667616851e-01
-1.790000000000000036e+00,1.546000000000000085e+01,3.698060651968621548e-01
-3.530000000000000249e+00,-1.855000000000000071e+01,3.816098973767697577e-01
-8.100000000000000533e-01,5.150000000000000355e+00,3.959314549755860169e-01
-9.299999999999999378e-01,2.257999999999999829e+01,3.755221928722164426e-01
-3.629999999999999893e+00,-1.132000000000000028e+01,3.824642683633647788e-01
-1.780000000000000027e+00,-7.419999999999999929e+00,4.144117278580056740e-01
-4.099999999999999756e-01,2.405999999999999872e+01,3.783900981899290250e-01
-3.109999999999999876e+00,-5.000000000000000278e-02,3.791480423380032549e-01
-2.680000000000000160e+00,-1.676000000000000156e+01,3.818161428329626683e-01
-2.800000000000000266e-01,1.930000000000000071e+01,3.934295201605562120e-01
-2.270000000000000018e+00,1.178999999999999915e+01,3.758655524834433881e-01
-3.469999999999999751e+00,-1.951999999999999957e+01,3.726248347451655563e-01
-6.699999999999999289e-01,9.529999999999999361e+00,3.841422623873148590e-01
-1.320000000000000062e+00,2.080000000000000071e+01,3.867409778275001098e-01
-3.899999999999999911e+00,-1.447000000000000064e+01,4.063417242859633238e-01
-1.449999999999999956e+00,-3.000000000000000000e+00,3.992003348667330642e-01
-5.999999999999999778e-01,2.442999999999999972e+01,3.801715267587988945e-01
-3.290000000000000036e+00,-4.110000000000000320e+00,3.859258921615421056e-01
-2.399999999999999911e+00,-1.407000000000000028e+01,4.314706641424771449e-01
-2.300000000000000100e-01,2.187999999999999901e+01,3.767154726871226322e-01
-2.609999999999999876e+00,7.919999999999999929e+00,3.797855463360503836e-01
-3.479999999999999982e+00,-1.926999999999999957e+01,3.664728109936011280e-01
-5.800000000000000711e-01,1.358999999999999986e+01,3.748899765916089977e-01
-1.659999999999999920e+00,1.839000000000000057e+01,3.818083015844178085e-01
-3.850000000000000089e+00,-1.705000000000000071e+01,3.861050637622809312e-01
-1.120000000000000107e+00,1.810000000000000053e+00,4.092654841436848545e-01
-9.000000000000000222e-01,2.371999999999999886e+01,4.111523913871117375e-01
-3.680000000000000160e+00,-8.140000000000000568e+00,3.669270093490341056e-01
-2.060000000000000053e+00,-1.035999999999999943e+01,4.282512693219913680e-01
-4.799999999999999822e-01,2.350000000000000000e+01,3.722372225905001830e-01
-2.810000000000000053e+00,3.770000000000000018e+00,3.908067902752004330e-01
-3.120000000000000107e+00,-1.803999999999999915e+01,3.862527729896384487e-01
-3.599999999999999867e-01,1.705999999999999872e+01,3.876308697255498315e-01
-1.820000000000000062e+00,1.497000000000000064e+01,3.854630033325957550e-01
-3.560000000000000053e+00,-1.857000000000000028e+01,3.908500490180239484e-01
-8.200000000000000622e-01,6.349999999999999645e+00,3.817697492576531126e-01
-9.599999999999999645e-01,2.257000000000000028e+01,3.759868712383421241e-01
-3.700000000000000178e+00,-1.149000000000000021e+01,3.739572912706924934e-01
-1.719999999999999973e+00,-6.120000000000000107e+00,3.881829980878143682e-01
-5.999999999999999778e-01,2.423000000000000043e+01,3.898414063528443108e-01
-3.250000000000000000e+00,-7.099999999999999645e-01,4.069037399158456081e-01
-2.560000000000000053e+00,-1.619000000000000128e+01,3.854601912697604993e-01
-2.200000000000000011e-01,2.019000000000000128e+01,3.650436531934119211e-01
-2.240000000000000213e+00,1.151999999999999957e+01,3.715599958156132754e-01
-3.399999999999999911e+00,-1.905999999999999872e+01,3.695847111352058567e-01
-5.400000000000000355e-01,1.082000000000000028e+01,3.669782616913355167e-01
-1.330000000000000071e+00,2.057999999999999829e+01,3.836882945277251822e-01
-3.770000000000000018e+00,-1.461999999999999922e+01,3.764156763929308314e-01
-1.340000000000000080e+00,-1.600000000000000089e+00,4.060369361927859133e-01
-7.299999999999999822e-01,2.448999999999999844e+01,3.894321656777698371e-01
-3.330000000000000071e+00,-4.799999999999999822e+00,3.659615990722938084e-01
-2.359999999999999876e+00,-1.308000000000000007e+01,4.189661583056020211e-01
-2.999999999999999889e-01,2.246999999999999886e+01,3.684012313638446168e-01
-2.540000000000000036e+00,7.269999999999999574e+00,4.027306031799192665e-01
-3.319999999999999840e+00,-1.894000000000000128e+01,4.063003630580453440e-01
-4.899999999999999911e-01,1.481000000000000050e+01,3.614613451206146744e-01
-1.659999999999999920e+00,1.803999999999999915e+01,3.778206872623323109e-01
-3.509999999999999787e+00,-1.682000000000000028e+01,3.891545190638473484e-01
-8.699999999999999956e-01,2.919999999999999929e+00,3.868470609072106603e-01
-8.200000000000000622e-01,2.371999999999999886e+01,4.122786983922558379e-01
-3.459999999999999964e+00,-8.589999999999999858e+00,3.720785279325942163e-01
-1.879999999999999893e+00,-9.330000000000000071e+00,4.170448293684392294e-01
-4.600000000000000200e-01,2.387000000000000099e+01,3.589061899403844791e-01
-2.839999999999999858e+00,3.450000000000000178e+00,3.977966818711953789e-01
-2.859999999999999876e+00,-1.733999999999999986e+01,3.806608202256625550e-01
-2.899999999999999800e-01,1.825000000000000000e+01,3.680715769492675649e-01
-1.810000000000000053e+00,1.486999999999999922e+01,3.680165798137545186e-01
-3.450000000000000178e+00,-1.832999999999999829e+01,3.845882132607033044e-01
-5.600000000000000533e-01,7.570000000000000284e+00,3.599955207588537154e-01
-1.050000000000000044e+00,2.251999999999999957e+01,4.169694436953518268e-01
-3.370000000000000107e+00,-1.181000000000000050e+01,3.763701322413533501e-01
-1.320000000000000062e+00,-4.910000000000000142e+00,3.776970334855005995e-01
-5.100000000000000089e-01,2.476999999999999957e+01,3.709885658071157555e-01
-3.069999999999999840e+00,-1.100000000000000089e+00,3.724949192756678573e-01
-2.399999999999999911e+00,-1.518999999999999950e+01,3.851749074169572573e-01
-1.499999999999999944e-01,2.117000000000000171e+01,3.760941096607190448e-01
-2.240000000000000213e+00,1.111999999999999922e+01,4.022623513554378083e-01
-3.100000000000000089e+00,-1.842000000000000171e+01,3.858986315080705776e-01
-2.399999999999999911e-01,1.200000000000000000e+01,3.618583467931384412e-01
-1.300000000000000044e+00,2.062999999999999901e+01,3.891956938266935007e-01
-3.490000000000000213e+00,-1.458000000000000007e+01,3.898858778241932610e-01
-9.200000000000000400e-01,-1.300000000000000044e-01,3.939981577444469640e-01
-6.400000000000000133e-01,2.487000000000000099e+01,3.791099510485531066e-01
-3.220000000000000195e+00,-4.910000000000000142e+00,3.839421858345227756e-01
-2.120000000000000107e+00,-1.176999999999999957e+01,3.879353453719710521e-01
-1.199999999999999956e-01,2.328000000000000114e+01,3.799555345538629392e-01
-2.439999999999999947e+00,7.040000000000000036e+00,3.808658055837418344e-01
-2.750000000000000000e+00,-1.807999999999999829e+01,3.920730261189124821e-01
-2.000000000000000111e-01,1.605999999999999872e+01,3.706423712788581293e-01
-1.469999999999999973e+00,1.780000000000000071e+01,3.838537373093799943e-01
-3.200000000000000178e+00,-1.682000000000000028e+01,4.115525838335515885e-01
-5.500000000000000444e-01,4.429999999999999716e+00,3.644189990880368213e-01
-6.699999999999999289e-01,2.401000000000000156e+01,3.819599946150890601e-01
-3.430000000000000160e+00,-8.710000000000000853e+00,3.929101500959434334e-01
-1.439999999999999947e+00,-7.980000000000000426e+00,3.870936220468515487e-01
-2.300000000000000100e-01,2.460000000000000142e+01,3.976639677770603121e-01
-2.640000000000000124e+00,2.990000000000000213e+00,3.785824534702563748e-01
-2.459999999999999964e+00,-1.653999999999999915e+01,3.855513034455808619e-01
-8.999999999999999667e-02,1.932000000000000028e+01,3.787538831825201791e-01
-1.760000000000000009e+00,1.466000000000000014e+01,3.811578813095664042e-01
-3.080000000000000071e+00,-1.785999999999999943e+01,3.955405568903526681e-01
-3.400000000000000244e-01,9.089999999999999858e+00,3.790645055768828153e-01
-9.399999999999999467e-01,2.255999999999999872e+01,3.638436108975425798e-01
-3.419999999999999929e+00,-1.190000000000000036e+01,3.884481591301731651e-01
-1.149999999999999911e+00,-3.549999999999999822e+00,3.965036950370168234e-01
-4.600000000000000200e-01,2.519999999999999929e+01,3.969339648364663686e-01
-2.850000000000000089e+00,-1.270000000000000018e+00,3.895406984795539151e-01
-2.180000000000000160e+00,-1.407000000000000028e+01,3.887008054208580532e-01
-7.000000000000000666e-02,2.192999999999999972e+01,3.874526616699109360e-01
-2.209999999999999964e+00,1.061999999999999922e+01,3.926253156690452384e-01
-2.970000000000000195e+00,-1.805999999999999872e+01,4.011445092398549517e-01
-2.399999999999999911e-01,1.328999999999999915e+01,3.634547506515504178e-01
-1.340000000000000080e+00,2.044000000000000128e+01,3.804978694310338638e-01
-3.459999999999999964e+00,-1.461999999999999922e+01,3.917942669568869052e-01
-7.700000000000000178e-01,1.000000000000000000e+00,3.922495763228613930e-01
-6.199999999999999956e-01,2.503000000000000114e+01,3.762437934254744265e-01
-3.350000000000000089e+00,-5.400000000000000355e+00,3.942854035002541502e-01
-1.979999999999999982e+00,-1.086999999999999922e+01,3.828927209880970128e-01
-2.099999999999999922e-01,2.362000000000000099e+01,3.759086783941772980e-01
-2.689999999999999947e+00,6.540000000000000036e+00,3.872007798691612379e-01
-2.919999999999999929e+00,-1.748000000000000043e+01,3.906613065073568647e-01
-3.499999999999999778e-01,1.682000000000000028e+01,3.702600849792052617e-01
-1.640000000000000124e+00,1.735000000000000142e+01,3.836693546212858741e-01
-3.520000000000000018e+00,-1.689999999999999858e+01,3.722615740587992272e-01
-8.299999999999999600e-01,5.679999999999999716e+00,3.742662833769418995e-01
-8.399999999999999689e-01,2.382000000000000028e+01,3.684546933519292633e-01
-3.580000000000000071e+00,-9.390000000000000568e+00,3.801926439611778563e-01
-1.760000000000000009e+00,-6.940000000000000391e+00,3.853437940348001800e-01
-4.500000000000000111e-01,2.476000000000000156e+01,3.764811796061380833e-01
-3.129999999999999893e+00,1.989999999999999991e+00,3.868527123934342171e-01
-2.799999999999999822e+00,-1.605999999999999872e+01,4.100486937503112217e-01
-4.799999999999999822e-01,1.994000000000000128e+01,3.699190295612018176e-01
-2.209999999999999964e+00,1.377999999999999936e+01,3.879778321795581686e-01
-3.609999999999999876e+00,-1.819000000000000128e+01,4.018393271605810169e-01
-7.900000000000000355e-01,9.900000000000000355e+00,3.631148241714105551e-01
-1.429999999999999938e+00,2.205999999999999872e+01,3.622551275612420629e-01
-4.000000000000000000e+00,-1.240000000000000036e+01,3.775510968730126926e-01
-1.459999999999999964e+00,-2.700000000000000178e+00,3.779716669932857709e-01
-6.599999999999999201e-01,2.517999999999999972e+01,3.719937055081039001e-01
-3.509999999999999787e+00,-2.370000000000000107e+00,3.689158737626442308e-01
-2.719999999999999751e+00,-1.358999999999999986e+01,3.763859080240567478e-01
-5.500000000000000444e-01,2.226000000000000156e+01,3.812201377655237144e-01
-2.719999999999999751e+00,9.869999999999999218e+00,3.866918158651181936e-01
-3.600000000000000089e+00,-1.842999999999999972e+01,3.732369864602285148e-01
-7.700000000000000178e-01,1.388000000000000078e+01,3.734064457580607566e-01
-1.770000000000000018e+00,1.962999999999999901e+01,3.861015359206396158e-01
-4.219999999999999751e+00,-1.551999999999999957e+01,3.893170370865826069e-01
-1.449999999999999956e+00,1.820000000000000062e+00,3.830078102137938756e-01
-9.899999999999999911e-01,2.455999999999999872e+01,3.717377884946557187e-01
-3.930000000000000160e+00,-6.450000000000000178e+00,3.731355920638030899e-01
-2.530000000000000249e+00,-1.019999999999999929e+01,3.863193625475754289e-01
-7.299999999999999822e-01,2.360999999999999943e+01,3.874795125729710299e-01
-3.319999999999999840e+00,5.469999999999999751e+00,3.830445122018993342e-01
-3.609999999999999876e+00,-1.783999999999999986e+01,3.922106594662913559e-01
-8.100000000000000533e-01,1.730999999999999872e+01,3.838155078044410140e-01
-2.419999999999999929e+00,1.637999999999999901e+01,3.640219772221391370e-01
-4.389999999999999680e+00,-1.778999999999999915e+01,4.064486614762172212e-01
-1.409999999999999920e+00,6.150000000000000355e+00,3.951156888484991248e-01
-1.510000000000000009e+00,2.310000000000000142e+01,3.780664176071958371e-01
-4.419999999999999929e+00,-1.057000000000000028e+01,3.828346374404816843e-01
-2.299999999999999822e+00,-6.599999999999999645e+00,3.895493150879708599e-01
-8.599999999999999867e-01,2.457999999999999829e+01,3.736917735911534644e-01
-3.719999999999999751e+00,8.200000000000000622e-01,3.960259564805752031e-01
-3.490000000000000213e+00,-1.603999999999999915e+01,4.122185493596761119e-01
-9.299999999999999378e-01,2.001000000000000156e+01,3.913383023616491263e-01
-2.729999999999999982e+00,1.266000000000000014e+01,3.686175894218254312e-01
-4.259999999999999787e+00,-1.892999999999999972e+01,3.750975933911241955e-01
-1.260000000000000009e+00,1.041999999999999993e+01,3.874491963802592087e-01
-1.729999999999999982e+00,2.130999999999999872e+01,3.709485283675573175e-01
-4.559999999999999609e+00,-1.366000000000000014e+01,3.825022937768495224e-01
-1.959999999999999964e+00,-2.319999999999999840e+00,3.724412734810946257e-01
-1.390000000000000124e+00,2.457999999999999829e+01,3.937773049311421025e-01
-4.450000000000000178e+00,-3.870000000000000107e+00,3.861555497309173135e-01
-3.479999999999999982e+00,-1.339000000000000057e+01,3.768054145537325095e-01
-9.100000000000000311e-01,2.244000000000000128e+01,3.823185989273890084e-01
-3.399999999999999911e+00,8.519999999999999574e+00,4.057268707683145403e-01
-4.360000000000000320e+00,-1.892999999999999972e+01,3.969200528517251025e-01
-1.219999999999999973e+00,1.435999999999999943e+01,3.680689983043773372e-01
-2.410000000000000142e+00,1.871000000000000085e+01,3.720182829015218351e-01
-4.900000000000000355e+00,-1.635000000000000142e+01,3.962325942103096521e-01
-1.790000000000000036e+00,2.129999999999999893e+00,3.883877359389525386e-01
-1.689999999999999947e+00,2.396000000000000085e+01,3.770047377677145373e-01
-4.620000000000000107e+00,-7.860000000000000320e+00,3.713165512026805892e-01
-3.069999999999999840e+00,-1.014000000000000057e+01,4.009250742038704685e-01
-1.189999999999999947e+00,2.367999999999999972e+01,3.791674757457036415e-01
-3.910000000000000142e+00,4.129999999999999893e+00,3.867778694044689547e-01
-4.360000000000000320e+00,-1.798000000000000043e+01,3.950773839828397027e-01
-1.260000000000000009e+00,1.758999999999999986e+01,3.614850671103453372e-01
-2.819999999999999840e+00,1.541999999999999993e+01,3.636994001363608175e-01
-4.940000000000000391e+00,-1.821999999999999886e+01,3.736346777121032359e-01
-1.729999999999999982e+00,6.669999999999999929e+00,4.074849726254911597e-01
-1.989999999999999991e+00,2.264000000000000057e+01,4.029804609183236241e-01
-4.870000000000000107e+00,-1.135999999999999943e+01,3.727722568527658265e-01
-2.700000000000000178e+00,-5.799999999999999822e+00,4.096872038004210070e-01
-1.520000000000000018e+00,2.450000000000000000e+01,3.725915500059563401e-01
-4.580000000000000071e+00,-1.799999999999999933e-01,3.651054534646174243e-01
-3.990000000000000213e+00,-1.578999999999999915e+01,3.945405235511977304e-01
-1.219999999999999973e+00,2.039999999999999858e+01,3.737452328305050919e-01
-3.410000000000000142e+00,1.157000000000000028e+01,4.120809098440793017e-01
-4.719999999999999751e+00,-1.869000000000000128e+01,3.711066084654674468e-01
-1.350000000000000089e+00,1.097000000000000064e+01,3.836922337941511274e-01
-2.509999999999999787e+00,2.089000000000000057e+01,3.699299009625684476e-01
-5.290000000000000036e+00,-1.442999999999999972e+01,3.795691078047352396e-01
-2.469999999999999751e+00,-1.260000000000000009e+00,3.883553809372479182e-01
-1.780000000000000027e+00,2.464000000000000057e+01,3.808973880117851318e-01
-4.839999999999999858e+00,-4.410000000000000142e+00,3.676589691967197537e-01
-3.850000000000000089e+00,-1.266000000000000014e+01,3.798108613363621044e-01
-1.439999999999999947e+00,2.278000000000000114e+01,3.645286005008755992e-01
-3.759999999999999787e+00,7.730000000000000426e+00,4.091075928081974178e-01
-4.740000000000000213e+00,-1.839999999999999858e+01,3.982398388081869745e-01
-1.489999999999999991e+00,1.506000000000000050e+01,3.687980210874442499e-01
-2.649999999999999911e+00,1.819000000000000128e+01,3.693827113914022187e-01
-5.339999999999999858e+00,-1.662000000000000099e+01,3.817801745427061855e-01
-2.040000000000000036e+00,3.270000000000000018e+00,3.781564836313747735e-01
-1.810000000000000053e+00,2.383999999999999986e+01,4.027679567662128535e-01
-4.959999999999999964e+00,-8.289999999999999147e+00,3.793971233892203809e-01
-3.200000000000000178e+00,-8.990000000000000213e+00,3.850838662002845081e-01
-1.530000000000000027e+00,2.425000000000000000e+01,3.703469688275164984e-01
-4.339999999999999858e+00,3.870000000000000107e+00,4.034130442761965085e-01
-4.459999999999999964e+00,-1.694000000000000128e+01,3.918993303840774822e-01
-1.510000000000000009e+00,1.882999999999999829e+01,3.554635295724463129e-01
-3.180000000000000160e+00,1.511999999999999922e+01,3.928987315305050854e-01
-5.089999999999999858e+00,-1.762999999999999901e+01,3.945297005593594863e-01
-1.679999999999999938e+00,8.130000000000000782e+00,3.973113650635452521e-01
-2.149999999999999911e+00,2.276000000000000156e+01,3.920157484504052103e-01
-5.169999999999999929e+00,-1.133000000000000007e+01,3.984384753146379965e-01
-2.709999999999999964e+00,-4.240000000000000213e+00,3.951278941118782639e-01
-1.649999999999999911e+00,2.514000000000000057e+01,3.747650238760348862e-01
-4.530000000000000249e+00,-4.099999999999999756e-01,3.619678154060050890e-01
-4.049999999999999822e+00,-1.415000000000000036e+01,3.712944885722244126e-01
-1.379999999999999893e+00,2.171000000000000085e+01,3.689382374137569198e-01
-3.509999999999999787e+00,1.173000000000000043e+01,3.856966287565116724e-01
-4.870000000000000107e+00,-1.798000000000000043e+01,3.866519561503802271e-01
-1.629999999999999893e+00,1.278999999999999915e+01,3.756968442302766609e-01
-2.469999999999999751e+00,2.105000000000000071e+01,3.782010358747545653e-01
-5.320000000000000284e+00,-1.392999999999999972e+01,3.980277884901793350e-01
-2.299999999999999822e+00,5.500000000000000444e-01,3.959223650180275222e-01
-1.609999999999999876e+00,2.533999999999999986e+01,3.708234353294362906e-01
-4.809999999999999609e+00,-4.339999999999999858e+00,3.628522119100612287e-01
-3.479999999999999982e+00,-1.092999999999999972e+01,3.749614328054783341e-01
-1.280000000000000027e+00,2.364999999999999858e+01,3.878806394004035707e-01
-3.770000000000000018e+00,7.830000000000000071e+00,3.820803604070415194e-01
