# x,y,error
-2.750000000000000000e+00,-3.986999999999999744e+01,3.529777150154203569e-01
6.599999999999999201e-01,-9.519999999999999574e+00,3.382974392850622292e-01
-1.199999999999999956e-01,-2.250000000000000000e+00,3.569712440194682257e-01
-3.379999999999999893e+00,-3.681000000000000227e+01,3.868910263436303731e-01
-2.800000000000000266e-01,-2.192000000000000171e+01,3.379932754593339972e-01
5.900000000000000799e-01,2.240000000000000213e+00,3.571099553888403277e-01
-3.009999999999999787e+00,-2.717000000000000171e+01,3.706013242077337844e-01
-1.729999999999999982e+00,-3.264000000000000057e+01,3.681758011390053320e-01
8.699999999999999956e-01,1.359999999999999876e+00,3.691976577981735952e-01
-2.120000000000000107e+00,-1.481000000000000050e+01,3.706197919130521101e-01
-2.899999999999999911e+00,-3.910999999999999943e+01,3.430415192170555572e-01
6.099999999999999867e-01,-6.030000000000000249e+00,3.309869493140887853e-01
-3.800000000000000044e-01,-5.250000000000000000e+00,3.457988166447173439e-01
-3.129999999999999893e+00,-3.935000000000000142e+01,3.613391657485944819e-01
8.999999999999999667e-02,-1.794000000000000128e+01,3.505694817015468367e-01
3.800000000000000044e-01,6.699999999999999289e-01,3.672829991090784119e-01
-3.060000000000000053e+00,-3.178000000000000114e+01,3.555997377636101464e-01
-1.250000000000000000e+00,-2.964999999999999858e+01,3.429471424149831416e-01
7.399999999999999911e-01,2.350000000000000089e+00,3.725144902342769626e-01
-2.410000000000000142e+00,-1.935000000000000142e+01,3.550028718240236247e-01
-2.500000000000000000e+00,-3.789999999999999858e+01,3.601719393547100356e-01
9.200000000000000400e-01,-2.890000000000000124e+00,3.448636353428297108e-01
-1.020000000000000018e+00,-8.359999999999999432e+00,3.367232365499643887e-01
-3.009999999999999787e+00,-4.067000000000000171e+01,3.598022589927448722e-01
4.600000000000000200e-01,-1.400000000000000000e+01,3.619263014904268716e-01
2.000000000000000042e-02,-1.370000000000000107e+00,3.970649900402365429e-01
-3.149999999999999911e+00,-3.575999999999999801e+01,3.837733094032809711e-01
-8.499999999999999778e-01,-2.623000000000000043e+01,3.652685856083907057e-01
5.900000000000000799e-01,2.310000000000000053e+00,3.664268491156589258e-01
-2.919999999999999929e+00,-2.403999999999999915e+01,3.465650340419445530e-01
-2.290000000000000036e+00,-3.575999999999999801e+01,3.557047768285263589e-01
7.700000000000000178e-01,-3.900000000000000133e-01,3.582305664187546701e-01
-1.489999999999999991e+00,-1.265000000000000036e+01,3.572095800906167073e-01
-2.910000000000000142e+00,-4.100999999999999801e+01,3.424055562082567450e-01
6.400000000000000133e-01,-1.034999999999999964e+01,3.447993300352826807e-01
-3.800000000000000044e-01,-3.779999999999999805e+00,3.612452770455688578e-01
-3.560000000000000053e+00,-3.892000000000000171e+01,3.615880726306701654e-01
-4.500000000000000111e-01,-2.244999999999999929e+01,3.467253849931019039e-01
4.500000000000000111e-01,1.280000000000000027e+00,3.603197539399886629e-01
-3.229999999999999982e+00,-2.866000000000000014e+01,3.738866769184127636e-01
-1.929999999999999938e+00,-3.299000000000000199e+01,3.485095848296177468e-01
7.199999999999999734e-01,1.060000000000000053e+00,3.688085250515905633e-01
-2.310000000000000053e+00,-1.635000000000000142e+01,3.697395812496887535e-01
-2.919999999999999929e+00,-4.015999999999999659e+01,3.501038489047966773e-01
5.900000000000000799e-01,-6.830000000000000071e+00,3.449938861807931301e-01
-6.300000000000000044e-01,-6.950000000000000178e+00,3.530348753210513224e-01
-3.370000000000000107e+00,-4.114999999999999858e+01,3.541347784136116839e-01
8.000000000000000167e-02,-1.844999999999999929e+01,3.656872474018136310e-01
2.999999999999999889e-01,-2.600000000000000089e-01,3.574666991046990261e-01
-3.280000000000000249e+00,-3.313000000000000256e+01,3.475193873563845459e-01
-1.540000000000000036e+00,-2.982999999999999829e+01,3.467857445742640876e-01
6.400000000000000133e-01,1.750000000000000000e+00,3.605028502577083405e-01
-2.689999999999999947e+00,-2.108999999999999986e+01,3.538812846398702305e-01
-2.910000000000000142e+00,-3.899000000000000199e+01,3.707692203918226959e-01
5.200000000000000178e-01,-3.790000000000000036e+00,3.428578525917014841e-01
-1.300000000000000044e+00,-1.060999999999999943e+01,3.383715716569921095e-01
-3.339999999999999858e+00,-4.239999999999999858e+01,3.471667678488055131e-01
2.200000000000000011e-01,-1.442999999999999972e+01,3.817478986784576533e-01
-3.099999999999999978e-01,-2.350000000000000089e+00,3.620067519527325750e-01
-3.669999999999999929e+00,-3.696999999999999886e+01,3.808415088772844070e-01
-1.100000000000000089e+00,-2.632999999999999829e+01,3.482339047311855951e-01
4.000000000000000222e-01,1.649999999999999911e+00,3.770467369666514190e-01
-3.270000000000000018e+00,-2.573000000000000043e+01,3.546568138034296158e-01
-2.430000000000000160e+00,-3.665999999999999659e+01,3.679854633743018799e-01
6.400000000000000133e-01,-1.189999999999999947e+00,3.528628688287251403e-01
-1.899999999999999911e+00,-1.426999999999999957e+01,3.573062018915008631e-01
-3.209999999999999964e+00,-4.264000000000000057e+01,3.409023337744936377e-01
5.200000000000000178e-01,-1.084999999999999964e+01,3.672275838752169785e-01
-5.000000000000000000e-01,-5.080000000000000071e+00,3.486281104262565766e-01
-3.569999999999999840e+00,-4.018999999999999773e+01,3.877822973203375878e-01
-5.000000000000000000e-01,-2.226000000000000156e+01,3.428764234234503161e-01
2.999999999999999889e-01,5.999999999999999778e-01,3.558157026573210979e-01
-3.450000000000000178e+00,-3.019999999999999929e+01,3.454253895647262373e-01
-2.109999999999999876e+00,-3.385000000000000142e+01,3.778364186446581674e-01
6.500000000000000222e-01,2.000000000000000042e-02,3.450912448744776762e-01
-2.459999999999999964e+00,-1.857999999999999829e+01,3.631034744895795807e-01
-3.029999999999999805e+00,-4.188000000000000256e+01,3.723812184361057764e-01
6.300000000000000044e-01,-7.360000000000000320e+00,3.371847011341594369e-01
-7.700000000000000178e-01,-8.189999999999999503e+00,3.573679404035958185e-01
-3.459999999999999964e+00,-4.250000000000000000e+01,3.554672574308622157e-01
-2.999999999999999889e-02,-1.830000000000000071e+01,3.615401483969539198e-01
8.000000000000000167e-02,-1.040000000000000036e+00,3.617969767526098557e-01
-3.640000000000000124e+00,-3.465999999999999659e+01,3.633677219503732569e-01
-1.520000000000000018e+00,-3.042000000000000171e+01,3.580900628596822566e-01
5.900000000000000799e-01,9.000000000000000222e-01,3.695849774316051217e-01
-2.790000000000000036e+00,-2.303000000000000114e+01,3.573251401366460134e-01
-2.810000000000000053e+00,-3.995000000000000284e+01,3.783149197488975823e-01
6.400000000000000133e-01,-4.110000000000000320e+00,3.465407805345406822e-01
-1.270000000000000018e+00,-1.196000000000000085e+01,3.279159416605257893e-01
-3.419999999999999929e+00,-4.350000000000000000e+01,3.474509992922009127e-01
4.299999999999999933e-01,-1.421000000000000085e+01,3.420065736701894399e-01
-2.200000000000000011e-01,-3.370000000000000107e+00,3.457864540314636304e-01
-3.669999999999999929e+00,-3.850000000000000000e+01,3.939137478607113718e-01
-1.030000000000000027e+00,-2.669999999999999929e+01,4.006618761607321777e-01
4.000000000000000222e-01,6.099999999999999867e-01,3.930485081823240079e-01
-3.359999999999999876e+00,-2.760000000000000142e+01,3.607672600682378383e-01
-2.430000000000000160e+00,-3.717999999999999972e+01,3.501515095861377769e-01
6.500000000000000222e-01,-1.850000000000000089e+00,3.582307332248262366e-01
-1.859999999999999876e+00,-1.598000000000000043e+01,3.436513028667154690e-01
-3.370000000000000107e+00,-4.331000000000000227e+01,3.391096257040625561e-01
5.900000000000000799e-01,-1.030000000000000071e+01,3.572704889041469767e-01
-4.199999999999999845e-01,-5.990000000000000213e+00,3.389242862673090273e-01
-3.660000000000000142e+00,-4.135000000000000142e+01,3.980718189590646272e-01
-4.400000000000000022e-01,-2.228000000000000114e+01,3.535990000309344183e-01
4.099999999999999756e-01,-2.099999999999999922e-01,3.512937264274533788e-01
-3.410000000000000142e+00,-3.207999999999999829e+01,3.735163141862710146e-01
-2.000000000000000000e+00,-3.411999999999999744e+01,3.542862379107119541e-01
6.099999999999999867e-01,-1.000000000000000056e-01,3.460308407709802858e-01
-2.359999999999999876e+00,-1.998999999999999844e+01,3.382167177800624591e-01
-3.029999999999999805e+00,-4.204999999999999716e+01,3.765959076802074534e-01
6.899999999999999467e-01,-6.980000000000000426e+00,3.598096006642071409e-01
-8.000000000000000444e-01,-9.060000000000000497e+00,3.580655333971722309e-01
-3.500000000000000000e+00,-4.342000000000000171e+01,3.630627218834704406e-01
4.000000000000000083e-02,-1.819000000000000128e+01,3.859643840345106658e-01
2.399999999999999911e-01,-2.020000000000000018e+00,3.607190211084806419e-01
-3.689999999999999947e+00,-3.592000000000000171e+01,3.727858507893056506e-01
-1.429999999999999938e+00,-3.046999999999999886e+01,3.631462778575747508e-01
7.199999999999999734e-01,3.900000000000000133e-01,3.739566014943725980e-01
-2.979999999999999982e+00,-2.410000000000000142e+01,3.564845251678439575e-01
-2.689999999999999947e+00,-3.992999999999999972e+01,3.894581523210877694e-01
9.000000000000000222e-01,-3.850000000000000089e+00,3.438152527084336052e-01
-1.159999999999999920e+00,-1.272000000000000064e+01,3.384978438931544042e-01
-3.259999999999999787e+00,-4.400999999999999801e+01,3.822206791571027829e-01
5.700000000000000622e-01,-1.411999999999999922e+01,3.425365203920651136e-01
-7.000000000000000666e-02,-4.250000000000000000e+00,3.784441314144106339e-01
-3.410000000000000142e+00,-3.967999999999999972e+01,4.198514639496866430e-01
-7.299999999999999822e-01,-2.637000000000000099e+01,3.645085739411447201e-01
6.099999999999999867e-01,2.700000000000000178e-01,3.855211122036938942e-01
-3.069999999999999840e+00,-2.867000000000000171e+01,3.661063028623038895e-01
-2.209999999999999964e+00,-3.706000000000000227e+01,3.321243194532509380e-01
1.070000000000000062e+00,-1.590000000000000080e+00,3.978700301087669255e-01
-1.479999999999999982e+00,-1.682000000000000028e+01,3.454069856216651080e-01
-2.939999999999999947e+00,-4.363000000000000256e+01,3.594156112428027461e-01
1.020000000000000018e+00,-1.024000000000000021e+01,4.011382047333763023e-01
-2.200000000000000011e-01,-7.200000000000000178e+00,3.725493087311185780e-01
-3.149999999999999911e+00,-4.243999999999999773e+01,3.808282055265348465e-01
-7.000000000000000666e-02,-2.221999999999999886e+01,4.002242427147725268e-01
5.700000000000000622e-01,-8.100000000000000533e-01,3.753857675321554677e-01
-3.209999999999999964e+00,-3.279999999999999716e+01,4.132826462778891874e-01
-1.510000000000000009e+00,-3.350000000000000000e+01,3.653832027110412439e-01
9.699999999999999734e-01,1.400000000000000133e-01,3.710585496573959863e-01
-2.169999999999999929e+00,-2.078000000000000114e+01,3.596779007600427458e-01
-2.390000000000000124e+00,-4.217000000000000171e+01,3.324392198299444545e-01
1.270000000000000018e+00,-6.780000000000000249e+00,3.903611487505737054e-01
-4.899999999999999911e-01,-1.055000000000000071e+01,3.433154385374896367e-01
-3.020000000000000018e+00,-4.385999999999999943e+01,3.872465461516461649e-01
5.400000000000000355e-01,-1.775000000000000000e+01,3.569327205577447759e-01
4.699999999999999734e-01,-2.339999999999999858e+00,3.548576872400247550e-01
-2.939999999999999947e+00,-3.671000000000000085e+01,3.615045226110389365e-01
-6.999999999999999556e-01,-2.967000000000000171e+01,3.681337755850325189e-01
1.080000000000000071e+00,8.599999999999999867e-01,3.606350413486463791e-01
-2.419999999999999929e+00,-2.476000000000000156e+01,3.535560533343997669e-01
-1.659999999999999920e+00,-3.939999999999999858e+01,3.654420485631010296e-01
1.379999999999999893e+00,-3.609999999999999876e+00,3.573261832357432222e-01
-6.799999999999999378e-01,-1.398000000000000043e+01,3.431812633838156046e-01
-2.469999999999999751e+00,-4.421000000000000085e+01,3.562582974974619066e-01
1.169999999999999929e+00,-1.357000000000000028e+01,3.911763666625193148e-01
2.500000000000000000e-01,-4.620000000000000107e+00,3.587854261629943031e-01
-2.850000000000000089e+00,-3.992999999999999972e+01,3.486710996085398695e-01
-1.100000000000000006e-01,-2.517000000000000171e+01,3.869120539448701046e-01
1.070000000000000062e+00,5.999999999999999778e-01,3.789697455823250460e-01
-2.509999999999999787e+00,-2.903999999999999915e+01,3.737918653024711046e-01
-1.350000000000000089e+00,-3.614000000000000057e+01,3.670819385793437917e-01
1.439999999999999947e+00,-1.390000000000000124e+00,3.687894399262305889e-01
-1.140000000000000124e+00,-1.757999999999999829e+01,3.548682051397784032e-01
-2.240000000000000213e+00,-4.357000000000000028e+01,3.515554165414759291e-01
1.540000000000000036e+00,-9.769999999999999574e+00,3.465061468145119727e-01
0.000000000000000000e+00,-7.799999999999999822e+00,3.713272393437367924e-01
-2.589999999999999858e+00,-4.238000000000000256e+01,3.972313567442814497e-01
6.599999999999999201e-01,-2.078000000000000114e+01,3.472203106504023196e-01
9.299999999999999378e-01,-8.000000000000000444e-01,3.745554949709130055e-01
-2.390000000000000124e+00,-3.303999999999999915e+01,3.682136279389739419e-01
-6.899999999999999467e-01,-3.246999999999999886e+01,3.588559287875167647e-01
1.409999999999999920e+00,2.999999999999999889e-02,3.475937590247420994e-01
-1.489999999999999991e+00,-2.135000000000000142e+01,3.686544534371201109e-01
-1.659999999999999920e+00,-4.199000000000000199e+01,3.686817227464406210e-01
1.800000000000000044e+00,-6.139999999999999680e+00,3.443046081819782223e-01
-1.100000000000000006e-01,-1.092999999999999972e+01,3.656554474456156778e-01
-1.979999999999999982e+00,-4.354999999999999716e+01,4.200843310812195641e-01
1.340000000000000080e+00,-1.646000000000000085e+01,3.549959249751294954e-01
8.800000000000000044e-01,-2.339999999999999858e+00,3.505465889117088674e-01
-2.049999999999999822e+00,-3.660000000000000142e+01,3.732742354066861945e-01
3.099999999999999978e-01,-2.851000000000000156e+01,3.632795467480253171e-01
1.609999999999999876e+00,5.800000000000000711e-01,3.467766835805182746e-01
-1.560000000000000053e+00,-2.562000000000000099e+01,3.488502703332161392e-01
-8.900000000000000133e-01,-3.899000000000000199e+01,3.573348160879969426e-01
2.060000000000000053e+00,-3.299999999999999822e+00,3.650448495617856226e-01
-1.600000000000000033e-01,-1.410999999999999943e+01,3.383856847778759502e-01
-1.379999999999999893e+00,-4.378999999999999915e+01,3.694001371970442871e-01
1.850000000000000089e+00,-1.226999999999999957e+01,3.585542198340168629e-01
9.100000000000000311e-01,-4.839999999999999858e+00,3.841899887452006057e-01
-1.820000000000000062e+00,-3.975999999999999801e+01,3.676921524641753036e-01
7.299999999999999822e-01,-2.423999999999999844e+01,3.419537061026407532e-01
1.659999999999999920e+00,2.800000000000000266e-01,3.419922145172338279e-01
-1.669999999999999929e+00,-2.980000000000000071e+01,3.643175838044636627e-01
-3.900000000000000133e-01,-3.564999999999999858e+01,3.615702959444908049e-01
2.160000000000000142e+00,-1.100000000000000089e+00,3.488786593834998229e-01
-4.000000000000000222e-01,-1.785999999999999943e+01,3.475335078970003821e-01
-1.060000000000000053e+00,-4.281000000000000227e+01,3.591201463408515981e-01
2.209999999999999964e+00,-8.460000000000000853e+00,3.732799942964373230e-01
6.400000000000000133e-01,-7.509999999999999787e+00,3.940689007878512840e-01
-1.560000000000000053e+00,-4.184000000000000341e+01,3.854165719267805268e-01
1.399999999999999911e+00,-1.985000000000000142e+01,3.508240403521185602e-01
1.510000000000000009e+00,-8.599999999999999867e-01,3.550480392365133464e-01
-1.659999999999999920e+00,-3.357000000000000028e+01,3.500352598130678783e-01
1.400000000000000133e-01,-3.169999999999999929e+01,3.581909051864043403e-01
2.180000000000000160e+00,4.099999999999999756e-01,3.548990033231991248e-01
-8.399999999999999689e-01,-2.189999999999999858e+01,3.641551464947367922e-01
-6.400000000000000133e-01,-4.065999999999999659e+01,3.476804488530660375e-01
2.469999999999999751e+00,-5.000000000000000000e+00,3.586925451409913035e-01
6.199999999999999956e-01,-1.069999999999999929e+01,3.584763155404408486e-01
-9.699999999999999734e-01,-4.300999999999999801e+01,3.518615175565099062e-01
1.989999999999999991e+00,-1.533999999999999986e+01,3.439003597034799298e-01
1.489999999999999991e+00,-2.459999999999999964e+00,3.888340769371961270e-01
-1.469999999999999973e+00,-3.686999999999999744e+01,3.630157662711284150e-01
8.100000000000000533e-01,-2.717000000000000171e+01,3.507438790933488093e-01
2.109999999999999876e+00,1.149999999999999911e+00,3.669557081495327111e-01
-9.599999999999999645e-01,-2.569000000000000128e+01,3.641566959055606012e-01
-3.699999999999999956e-01,-3.765999999999999659e+01,3.419157126840579042e-01
2.509999999999999787e+00,-2.200000000000000178e+00,3.433436806601326552e-01
3.800000000000000044e-01,-1.406000000000000050e+01,3.783547689363772060e-01
-7.199999999999999734e-01,-4.281000000000000227e+01,3.450400376585975315e-01
2.560000000000000053e+00,-1.108999999999999986e+01,3.361097241940030900e-01
1.330000000000000071e+00,-4.900000000000000355e+00,4.178476105166346599e-01
-1.149999999999999911e+00,-3.957999999999999829e+01,3.769318760473945873e-01
1.540000000000000036e+00,-2.292000000000000171e+01,3.551371406248000073e-01
2.029999999999999805e+00,9.399999999999999467e-01,3.552431161984035413e-01
-1.060000000000000053e+00,-2.935999999999999943e+01,3.533906108713241734e-01
3.900000000000000133e-01,-3.368999999999999773e+01,3.549932540638793266e-01
2.469999999999999751e+00,1.000000000000000021e-02,3.365936615220614381e-01
-5.999999999999999778e-02,-1.753000000000000114e+01,3.461215393454821765e-01
-3.900000000000000133e-01,-4.142999999999999972e+01,3.482115303726647237e-01
2.729999999999999982e+00,-7.179999999999999716e+00,3.523379396919599227e-01
1.260000000000000009e+00,-7.540000000000000036e+00,3.941173226842249466e-01
-5.800000000000000711e-01,-4.138000000000000256e+01,3.471636072360537728e-01
2.000000000000000000e+00,-1.828999999999999915e+01,3.555011879972446720e-01
1.949999999999999956e+00,-1.300000000000000044e-01,3.796798756995585222e-01
-1.040000000000000036e+00,-3.278000000000000114e+01,3.570719691501202941e-01
8.499999999999999778e-01,-2.975000000000000000e+01,3.512400960717547149e-01
2.609999999999999876e+00,1.469999999999999973e+00,3.465743317079281183e-01
-2.800000000000000266e-01,-2.146999999999999886e+01,3.558730909071665116e-01
1.499999999999999944e-01,-3.925999999999999801e+01,3.627520458306370266e-01
2.850000000000000089e+00,-3.959999999999999964e+00,3.497848988016522553e-01
1.120000000000000107e+00,-1.071000000000000085e+01,3.629225479587072645e-01
-2.700000000000000178e-01,-4.229999999999999716e+01,3.542770980889345389e-01
2.700000000000000178e+00,-1.383999999999999986e+01,3.416799572232478988e-01
1.739999999999999991e+00,-2.029999999999999805e+00,3.803653256478722322e-01
-7.299999999999999822e-01,-3.592999999999999972e+01,3.622478115785530139e-01
1.590000000000000080e+00,-2.537999999999999901e+01,3.423791774961275070e-01
2.600000000000000089e+00,1.989999999999999991e+00,3.428037213856091059e-01
-2.399999999999999911e-01,-2.525000000000000000e+01,3.608209402181954961e-01
5.700000000000000622e-01,-3.596999999999999886e+01,3.471566652201062420e-01
3.009999999999999787e+00,-1.280000000000000027e+00,3.552693216149866440e-01
9.399999999999999467e-01,-1.400000000000000000e+01,3.855459313556500733e-01
-1.000000000000000021e-02,-4.184000000000000341e+01,3.369199462952585655e-01
2.939999999999999947e+00,-9.910000000000000142e+00,3.468905675327774718e-01
1.649999999999999911e+00,-4.389999999999999680e+00,3.832001230496617783e-01
-4.699999999999999734e-01,-3.864999999999999858e+01,3.709000909662569789e-01
1.979999999999999982e+00,-2.076999999999999957e+01,3.530502805448885173e-01
2.500000000000000000e+00,1.780000000000000027e+00,3.360321842328897191e-01
-4.899999999999999911e-01,-2.901000000000000156e+01,3.629600637205542268e-01
1.129999999999999893e+00,-3.225000000000000000e+01,3.539734109238747983e-01
3.040000000000000036e+00,7.800000000000000266e-01,3.687154326701824747e-01
4.600000000000000200e-01,-1.787000000000000099e+01,3.443186814634714432e-01
3.699999999999999956e-01,-4.053000000000000114e+01,3.494551148217319714e-01
3.189999999999999947e+00,-6.269999999999999574e+00,3.564727415217842643e-01
1.640000000000000124e+00,-7.450000000000000178e+00,3.637876225001900332e-01
-1.499999999999999944e-01,-4.043999999999999773e+01,3.586584704851653038e-01
2.530000000000000249e+00,-1.646000000000000085e+01,3.423508794879990269e-01
2.290000000000000036e+00,4.799999999999999822e-01,3.546541640989309130e-01
-4.899999999999999911e-01,-3.254999999999999716e+01,4.079820872043511404e-01
1.399999999999999911e+00,-2.826000000000000156e+01,3.404187602776787003e-01
2.779999999999999805e+00,1.969999999999999973e+00,3.384176014981665204e-01
4.000000000000000083e-02,-2.176000000000000156e+01,3.583901258466238304e-01
5.200000000000000178e-01,-3.835999999999999943e+01,3.450488859661010044e-01
3.140000000000000124e+00,-3.310000000000000053e+00,3.567019688810024736e-01
1.149999999999999911e+00,-1.100000000000000000e+01,3.714503540232843015e-01
5.999999999999999778e-02,-4.124000000000000199e+01,3.450718915455060487e-01
2.899999999999999911e+00,-1.224000000000000021e+01,3.402179571083466803e-01
1.840000000000000080e+00,-1.719999999999999973e+00,4.181127165158539660e-01
-5.400000000000000355e-01,-3.567000000000000171e+01,3.995588916350365505e-01
1.709999999999999964e+00,-2.403000000000000114e+01,3.489611261432402078e-01
2.700000000000000178e+00,2.120000000000000107e+00,3.400226819394178701e-01
-2.700000000000000178e-01,-2.569999999999999929e+01,3.410742106450401767e-01
6.500000000000000222e-01,-3.527000000000000313e+01,3.511608661648074614e-01
3.000000000000000000e+00,-9.000000000000000222e-01,3.462067081656061696e-01
7.199999999999999734e-01,-1.441999999999999993e+01,3.382887479903430861e-01
2.000000000000000042e-02,-4.114000000000000057e+01,3.527077243484570412e-01
3.000000000000000000e+00,-8.619999999999999218e+00,3.525439804079483763e-01
1.729999999999999982e+00,-4.349999999999999645e+00,3.772210112237415758e-01
-3.900000000000000133e-01,-3.843999999999999773e+01,3.654593842028028838e-01
2.129999999999999893e+00,-1.987999999999999901e+01,3.664138992507307568e-01
2.500000000000000000e+00,1.580000000000000071e+00,3.350519119454695716e-01
-5.600000000000000533e-01,-2.971000000000000085e+01,3.794270570314643432e-01
1.040000000000000036e+00,-3.176000000000000156e+01,3.498660212814469483e-01
2.930000000000000160e+00,8.000000000000000444e-01,3.492589938900376723e-01
3.300000000000000155e-01,-1.837999999999999901e+01,3.678579396613502750e-01
3.400000000000000244e-01,-4.010000000000000142e+01,3.461696530184365517e-01
3.020000000000000018e+00,-5.650000000000000355e+00,3.477507589674836419e-01
1.340000000000000080e+00,-7.639999999999999680e+00,3.757156052868484974e-01
-2.300000000000000100e-01,-4.046999999999999886e+01,3.590920033495119679e-01
2.399999999999999911e+00,-1.567999999999999972e+01,3.540703316615519403e-01
2.169999999999999929e+00,2.000000000000000042e-02,3.552859249217639737e-01
-7.099999999999999645e-01,-3.342999999999999972e+01,3.460488306524840407e-01
1.390000000000000124e+00,-2.785000000000000142e+01,3.511731703808064209e-01
2.740000000000000213e+00,1.870000000000000107e+00,3.739846796209571056e-01
2.000000000000000042e-02,-2.271999999999999886e+01,3.598120190728227308e-01
5.000000000000000000e-01,-3.815999999999999659e+01,3.599828279488774818e-01
2.979999999999999982e+00,-2.680000000000000160e+00,3.545438003122663440e-01
1.110000000000000098e+00,-1.131000000000000050e+01,3.439313867265280100e-01
-2.700000000000000178e-01,-4.147999999999999687e+01,3.554458719389977372e-01
2.660000000000000142e+00,-1.192999999999999972e+01,3.331056781653285448e-01
1.820000000000000062e+00,-2.310000000000000053e+00,3.616458110585561991e-01
-7.800000000000000266e-01,-3.672999999999999687e+01,3.698816226925182304e-01
1.540000000000000036e+00,-2.383999999999999986e+01,3.481156507964061064e-01
2.500000000000000000e+00,1.810000000000000053e+00,3.515345572284370723e-01
-6.199999999999999956e-01,-2.701000000000000156e+01,3.548118203911585500e-01
5.500000000000000444e-01,-3.496999999999999886e+01,3.393677148853586067e-01
2.839999999999999858e+00,-6.799999999999999378e-01,3.472348073641720601e-01
5.000000000000000000e-01,-1.516999999999999993e+01,3.502639380180865847e-01
-1.700000000000000122e-01,-4.135999999999999943e+01,3.523644976148320729e-01
2.879999999999999893e+00,-8.400000000000000355e+00,3.501301106227620585e-01
1.449999999999999956e+00,-5.240000000000000213e+00,3.669368868088235258e-01
-5.400000000000000355e-01,-3.950999999999999801e+01,3.765729588386941828e-01
1.979999999999999982e+00,-1.978000000000000114e+01,3.579182997518855491e-01
2.169999999999999929e+00,9.200000000000000400e-01,3.626235351306631438e-01
-8.499999999999999778e-01,-3.094999999999999929e+01,3.513538398654657557e-01
8.399999999999999689e-01,-3.153999999999999915e+01,3.526913022196087599e-01
2.719999999999999751e+00,1.010000000000000009e+00,3.457046247664431471e-01
-4.000000000000000083e-02,-1.908999999999999986e+01,3.543105437522856560e-01
2.999999999999999889e-02,-4.007999999999999829e+01,3.409031478443113605e-01
2.700000000000000178e+00,-5.389999999999999680e+00,3.436021812155096722e-01
8.499999999999999778e-01,-8.759999999999999787e+00,3.575887056278857501e-01
-5.600000000000000533e-01,-4.131000000000000227e+01,3.424231876492259685e-01
2.109999999999999876e+00,-1.552999999999999936e+01,3.558209982320744147e-01
1.800000000000000044e+00,-6.300000000000000044e-01,3.566193794678572115e-01
-9.899999999999999911e-01,-3.442000000000000171e+01,3.695718631733397874e-01
1.110000000000000098e+00,-2.744000000000000128e+01,3.527950007854378511e-01
2.530000000000000249e+00,1.830000000000000071e+00,3.554995552994079100e-01
-5.200000000000000178e-01,-2.344000000000000128e+01,3.465997497060381294e-01
1.499999999999999944e-01,-3.793999999999999773e+01,3.759965409982703455e-01
2.660000000000000142e+00,-2.850000000000000089e+00,3.377273052876402781e-01
4.899999999999999911e-01,-1.222000000000000064e+01,3.434475950701402214e-01
-6.599999999999999201e-01,-4.211999999999999744e+01,4.078735235758891853e-01
2.319999999999999840e+00,-1.175999999999999979e+01,3.475429220441714762e-01
1.560000000000000053e+00,-2.979999999999999982e+00,3.670878657004484347e-01
-1.229999999999999982e+00,-3.746999999999999886e+01,3.803923073219398487e-01
1.370000000000000107e+00,-2.321000000000000085e+01,3.624206857119650627e-01
2.299999999999999822e+00,1.699999999999999956e+00,3.418229278835810403e-01
-8.000000000000000444e-01,-2.757999999999999829e+01,3.631675417908704628e-01
3.599999999999999867e-01,-3.475000000000000000e+01,3.742322449641055648e-01
2.689999999999999947e+00,-8.100000000000000533e-01,3.535541914018031640e-01
1.300000000000000044e-01,-1.646999999999999886e+01,3.386530088763587965e-01
-4.099999999999999756e-01,-4.206000000000000227e+01,3.557012158171521943e-01
2.509999999999999787e+00,-8.189999999999999503e+00,3.435285222026902563e-01
1.060000000000000053e+00,-6.219999999999999751e+00,3.818318399725448287e-01
-1.169999999999999929e+00,-4.025999999999999801e+01,3.485048517621161523e-01
1.620000000000000107e+00,-1.905999999999999872e+01,3.294203008805162147e-01
1.879999999999999893e+00,7.099999999999999645e-01,3.468885107992357164e-01
-1.169999999999999929e+00,-3.158999999999999986e+01,3.591551088247431633e-01
6.199999999999999956e-01,-3.132000000000000028e+01,3.546380573371367695e-01
2.629999999999999893e+00,6.500000000000000222e-01,3.670674959046478225e-01
-2.099999999999999922e-01,-2.082999999999999829e+01,3.407370773978263268e-01
-2.999999999999999889e-01,-4.081000000000000227e+01,3.577293740367745167e-01
2.580000000000000071e+00,-5.639999999999999680e+00,3.397174374011156517e-01
6.899999999999999467e-01,-9.980000000000000426e+00,3.330242344451853631e-01
-1.000000000000000000e+00,-4.207999999999999829e+01,3.640271300235377039e-01
1.899999999999999911e+00,-1.508000000000000007e+01,3.418899963721372393e-01
1.570000000000000062e+00,-1.129999999999999893e+00,3.287347740717517786e-01
-1.359999999999999876e+00,-3.534000000000000341e+01,3.578938581095432170e-01
7.900000000000000355e-01,-2.728000000000000114e+01,3.692580613751396679e-01
2.299999999999999822e+00,1.209999999999999964e+00,3.803088813617698238e-01
-6.699999999999999289e-01,-2.498000000000000043e+01,3.563830717874368337e-01
-1.900000000000000022e-01,-3.845000000000000284e+01,3.463088930590985659e-01
