# x,y,error
-6.280000000000000249e+00,-4.475000000000000000e+01,3.913266589015642061e-01
-6.269999999999999574e+00,-4.472999999999999687e+01,3.871196127092347838e-01
-6.219999999999999751e+00,-4.424000000000000199e+01,4.056720213019131549e-01
-6.349999999999999645e+00,-4.340999999999999659e+01,3.995452072134428323e-01
-6.360000000000000320e+00,-4.235000000000000142e+01,3.966215158527182649e-01
-6.379999999999999893e+00,-4.104999999999999716e+01,3.756372141389276442e-01
-6.429999999999999716e+00,-3.938000000000000256e+01,3.797497309028142198e-01
-6.500000000000000000e+00,-3.753999999999999915e+01,3.974844707091004237e-01
-6.360000000000000320e+00,-3.550000000000000000e+01,3.817531598427751360e-01
-6.190000000000000391e+00,-3.328000000000000114e+01,3.708542055425070316e-01
-5.990000000000000213e+00,-3.103000000000000114e+01,3.593176063864426117e-01
-5.849999999999999645e+00,-2.855999999999999872e+01,3.897985107211452416e-01
-5.660000000000000142e+00,-2.601999999999999957e+01,3.532899512109499152e-01
-5.400000000000000355e+00,-2.342000000000000171e+01,3.576777880117084640e-01
-5.299999999999999822e+00,-2.082000000000000028e+01,3.677984570252965657e-01
-5.120000000000000107e+00,-1.812999999999999901e+01,3.625175923221763963e-01
-4.849999999999999645e+00,-1.550999999999999979e+01,3.641348945471192255e-01
-4.440000000000000391e+00,-1.303999999999999915e+01,3.617463203888184320e-01
-4.280000000000000249e+00,-1.035999999999999943e+01,3.655896123146262777e-01
-4.009999999999999787e+00,-8.150000000000000355e+00,3.635197181599792993e-01
-3.689999999999999947e+00,-6.009999999999999787e+00,3.659332745773590245e-01
-3.479999999999999982e+00,-4.110000000000000320e+00,3.924431490213876050e-01
-3.009999999999999787e+00,-2.160000000000000142e+00,4.108032244951307366e-01
-2.779999999999999805e+00,-6.500000000000000222e-01,3.971673082778551245e-01
-2.589999999999999858e+00,7.399999999999999911e-01,3.901248042660477311e-01
-2.370000000000000107e+00,1.909999999999999920e+00,3.851427225978141800e-01
-2.229999999999999982e+00,3.040000000000000036e+00,3.880568113183056611e-01
-1.929999999999999938e+00,3.910000000000000142e+00,3.818592684585802033e-01
-1.810000000000000053e+00,4.280000000000000249e+00,3.737369043829247839e-01
-1.810000000000000053e+00,4.469999999999999751e+00,3.993042355315755132e-01
-1.689999999999999947e+00,4.580000000000000071e+00,3.931878223992787413e-01
-1.600000000000000089e+00,4.120000000000000107e+00,3.953163208157489117e-01
-1.479999999999999982e+00,3.689999999999999947e+00,3.933369461774581244e-01
-1.469999999999999973e+00,2.870000000000000107e+00,3.677097497323204012e-01
-1.310000000000000053e+00,2.020000000000000018e+00,3.573936009907096589e-01
-1.120000000000000107e+00,8.900000000000000133e-01,3.768790581229208292e-01
-1.310000000000000053e+00,-6.899999999999999467e-01,3.878536912071971487e-01
-1.359999999999999876e+00,-2.299999999999999822e+00,3.935618239770049542e-01
-1.510000000000000009e+00,-4.190000000000000391e+00,4.013859695882346923e-01
-1.590000000000000080e+00,-6.290000000000000036e+00,3.755144146035312991e-01
-1.600000000000000089e+00,-8.449999999999999289e+00,3.849045161054249209e-01
-1.659999999999999920e+00,-1.106000000000000050e+01,3.625699303447167954e-01
-1.929999999999999938e+00,-1.340000000000000036e+01,3.649943297327399305e-01
-2.069999999999999840e+00,-1.597000000000000064e+01,3.687776923049208011e-01
-2.259999999999999787e+00,-1.871000000000000085e+01,3.682488490164359529e-01
-2.370000000000000107e+00,-2.137999999999999901e+01,3.640505199090037780e-01
-2.649999999999999911e+00,-2.419000000000000128e+01,3.825591423247949319e-01
-2.819999999999999840e+00,-2.692000000000000171e+01,3.755728580267716499e-01
-3.189999999999999947e+00,-2.950000000000000000e+01,3.929348178868809494e-01
-3.379999999999999893e+00,-3.196000000000000085e+01,3.690029122706263709e-01
-3.549999999999999822e+00,-3.439000000000000057e+01,3.791292071029260247e-01
-3.930000000000000160e+00,-3.650000000000000000e+01,3.684101285143111526e-01
-4.240000000000000213e+00,-3.818999999999999773e+01,3.699484077766503343e-01
-4.169999999999999929e+00,-3.996000000000000085e+01,3.907073141175606001e-01
-4.330000000000000071e+00,-4.142000000000000171e+01,4.065600688401133644e-01
-4.639999999999999680e+00,-4.247999999999999687e+01,4.136949667690735244e-01
-4.879999999999999893e+00,-4.332999999999999829e+01,4.335073434466204523e-01
-5.110000000000000320e+00,-4.381000000000000227e+01,4.337199897284031991e-01
-5.299999999999999822e+00,-4.410999999999999943e+01,4.096116719769471448e-01
-5.280000000000000249e+00,-4.392999999999999972e+01,3.779831134262369163e-01
-5.209999999999999964e+00,-4.347999999999999687e+01,3.810283644857567209e-01
-5.190000000000000391e+00,-4.264000000000000057e+01,3.717757259100190614e-01
-5.200000000000000178e+00,-4.167000000000000171e+01,3.666869576181115975e-01
-5.269999999999999574e+00,-4.036999999999999744e+01,3.634407189680676775e-01
-5.440000000000000391e+00,-3.867000000000000171e+01,3.640799564780947128e-01
-5.490000000000000213e+00,-3.700000000000000000e+01,3.750558167381504715e-01
-5.429999999999999716e+00,-3.492999999999999972e+01,3.639254137608936013e-01
-5.200000000000000178e+00,-3.271000000000000085e+01,3.820486123165743875e-01
-5.219999999999999751e+00,-3.055999999999999872e+01,4.246306830614440253e-01
-5.059999999999999609e+00,-2.798999999999999844e+01,3.885746146093131959e-01
-5.000000000000000000e+00,-2.567999999999999972e+01,3.731946664030622030e-01
-4.610000000000000320e+00,-2.292000000000000171e+01,3.823173554573170985e-01
-4.419999999999999929e+00,-2.037000000000000099e+01,3.888828360354023017e-01
-4.269999999999999574e+00,-1.764999999999999858e+01,3.645626162970969641e-01
-4.059999999999999609e+00,-1.491000000000000014e+01,3.626099358926564986e-01
-3.660000000000000142e+00,-1.233000000000000007e+01,3.753074060292153069e-01
-3.560000000000000053e+00,-9.849999999999999645e+00,3.687911336161074916e-01
-3.339999999999999858e+00,-7.599999999999999645e+00,3.794496860851778730e-01
-3.169999999999999929e+00,-5.570000000000000284e+00,4.101972540860503447e-01
-2.790000000000000036e+00,-3.459999999999999964e+00,3.839722363339624356e-01
-2.540000000000000036e+00,-1.679999999999999938e+00,3.897260419364620421e-01
-2.490000000000000213e+00,-7.000000000000000666e-02,4.097731377800422625e-01
-2.270000000000000018e+00,1.330000000000000071e+00,3.977964484176284010e-01
-1.889999999999999902e+00,2.700000000000000178e+00,4.075253920155101905e-01
-1.699999999999999956e+00,3.850000000000000089e+00,3.809157939810248750e-01
-1.500000000000000000e+00,4.650000000000000355e+00,3.690837256488680995e-01
-1.429999999999999938e+00,5.089999999999999858e+00,3.747044703355218442e-01
-1.330000000000000071e+00,5.349999999999999645e+00,3.723446596867733271e-01
-1.290000000000000036e+00,5.240000000000000213e+00,3.860352151627874373e-01
-1.189999999999999947e+00,5.080000000000000071e+00,3.940344889721467680e-01
-1.229999999999999982e+00,4.639999999999999680e+00,3.846408143076113784e-01
-1.129999999999999893e+00,3.959999999999999964e+00,4.119404276320419722e-01
-1.020000000000000018e+00,2.919999999999999929e+00,3.801909891956816723e-01
-1.189999999999999947e+00,1.580000000000000071e+00,3.860702113629774779e-01
-1.199999999999999956e+00,1.100000000000000006e-01,3.661299787986677101e-01
-1.399999999999999911e+00,-1.699999999999999956e+00,3.779144625135989477e-01
-1.489999999999999991e+00,-3.589999999999999858e+00,3.974395717067812361e-01
-1.489999999999999991e+00,-5.799999999999999822e+00,3.975112449204744047e-01
-1.550000000000000044e+00,-7.860000000000000320e+00,3.880513257810379035e-01
-1.729999999999999982e+00,-1.019999999999999929e+01,4.054642961975752358e-01
-1.840000000000000080e+00,-1.303999999999999915e+01,3.839991520484193899e-01
-2.049999999999999822e+00,-1.567999999999999972e+01,3.955430207841604262e-01
-2.319999999999999840e+00,-1.844000000000000128e+01,3.651663816922637862e-01
-2.450000000000000178e+00,-2.101000000000000156e+01,3.735686211339362406e-01
-2.759999999999999787e+00,-2.380000000000000071e+01,3.925791042629873662e-01
-2.950000000000000178e+00,-2.675000000000000000e+01,3.748791744077502042e-01
-3.290000000000000036e+00,-2.939999999999999858e+01,3.837945473727991108e-01
-3.589999999999999858e+00,-3.187999999999999901e+01,3.884279004680660785e-01
-3.779999999999999805e+00,-3.424000000000000199e+01,4.034602954069491099e-01
-3.899999999999999911e+00,-3.643999999999999773e+01,3.850179419792014168e-01
-4.230000000000000426e+00,-3.834000000000000341e+01,3.812068789576173455e-01
-4.330000000000000071e+00,-4.031000000000000227e+01,3.734306824258017410e-01
-4.480000000000000426e+00,-4.149000000000000199e+01,3.698977020673355209e-01
-4.549999999999999822e+00,-4.267999999999999972e+01,3.840372034683634528e-01
-4.570000000000000284e+00,-4.350999999999999801e+01,4.303378593088836301e-01
-4.719999999999999751e+00,-4.440999999999999659e+01,3.893276882964318286e-01
-4.919999999999999929e+00,-4.454999999999999716e+01,4.089268673670711229e-01
-5.120000000000000107e+00,-4.435999999999999943e+01,3.913673299129401539e-01
-5.120000000000000107e+00,-4.397999999999999687e+01,3.836505053367643692e-01
-5.089999999999999858e+00,-4.325999999999999801e+01,4.061627738293278056e-01
-5.129999999999999893e+00,-4.221999999999999886e+01,3.935816878469465263e-01
-5.129999999999999893e+00,-4.077000000000000313e+01,3.652887062540611796e-01
-5.080000000000000071e+00,-3.939000000000000057e+01,3.706789365164920858e-01
-5.179999999999999716e+00,-3.746000000000000085e+01,3.850035384227710189e-01
-5.070000000000000284e+00,-3.561999999999999744e+01,3.626074704667514026e-01
-4.980000000000000426e+00,-3.318999999999999773e+01,3.843754514702688585e-01
-4.910000000000000142e+00,-3.092000000000000171e+01,3.968730792152355691e-01
-4.690000000000000391e+00,-2.887999999999999901e+01,3.724658969648576012e-01
-4.580000000000000071e+00,-2.603999999999999915e+01,3.700593008065113376e-01
-4.500000000000000000e+00,-2.348999999999999844e+01,3.854036597202668557e-01
-4.209999999999999964e+00,-2.082000000000000028e+01,3.707842749708489261e-01
-3.910000000000000142e+00,-1.819000000000000128e+01,3.622947258613277710e-01
-3.379999999999999893e+00,-1.567999999999999972e+01,3.584174987686421510e-01
-3.209999999999999964e+00,-1.314000000000000057e+01,3.703741896249625465e-01
-3.080000000000000071e+00,-1.074000000000000021e+01,3.746102559683238686e-01
-2.979999999999999982e+00,-8.169999999999999929e+00,3.694895880108349240e-01
-2.750000000000000000e+00,-5.900000000000000355e+00,3.627188754245009861e-01
-2.490000000000000213e+00,-3.830000000000000071e+00,3.719094244641699132e-01
-2.469999999999999751e+00,-2.040000000000000036e+00,3.890948493302766598e-01
-2.229999999999999982e+00,-6.699999999999999289e-01,3.615116574773828972e-01
-2.109999999999999876e+00,9.299999999999999378e-01,3.528545634834714395e-01
-1.989999999999999991e+00,2.180000000000000160e+00,3.714069532709671773e-01
-1.620000000000000107e+00,3.259999999999999787e+00,3.926767024748832879e-01
-1.469999999999999973e+00,3.870000000000000107e+00,3.623514341841501674e-01
-1.350000000000000089e+00,4.400000000000000355e+00,3.872751596948624808e-01
-1.250000000000000000e+00,4.639999999999999680e+00,3.686354589903488854e-01
-9.499999999999999556e-01,4.559999999999999609e+00,3.687383336033331904e-01
-9.100000000000000311e-01,4.349999999999999645e+00,4.101779836392187573e-01
-7.500000000000000000e-01,3.990000000000000213e+00,4.045574846988839735e-01
-7.600000000000000089e-01,3.029999999999999805e+00,4.019766198312015870e-01
-7.600000000000000089e-01,2.029999999999999805e+00,3.779906638941087915e-01
-7.500000000000000000e-01,8.699999999999999956e-01,3.710201488575574635e-01
-5.200000000000000178e-01,-3.800000000000000044e-01,3.737684827574540014e-01
-5.300000000000000266e-01,-2.120000000000000107e+00,3.648435310122825626e-01
-7.399999999999999911e-01,-3.979999999999999982e+00,3.600552538872437980e-01
-7.900000000000000355e-01,-6.009999999999999787e+00,3.635405476606931030e-01
-8.800000000000000044e-01,-8.140000000000000568e+00,3.813126644477393690e-01
-1.020000000000000018e+00,-1.044999999999999929e+01,3.670303315121787868e-01
-1.189999999999999947e+00,-1.307000000000000028e+01,3.756726559223473871e-01
-1.239999999999999991e+00,-1.551999999999999957e+01,3.777233766858828501e-01
-1.560000000000000053e+00,-1.817999999999999972e+01,3.707885334946949829e-01
-1.739999999999999991e+00,-2.092000000000000171e+01,3.670808990673508077e-01
-1.949999999999999956e+00,-2.353999999999999915e+01,3.862760557171297515e-01
-2.339999999999999858e+00,-2.637999999999999901e+01,3.643458412073730113e-01
-2.450000000000000178e+00,-2.894999999999999929e+01,3.590324545968123227e-01
-2.620000000000000107e+00,-3.128000000000000114e+01,3.845471307551882600e-01
-2.959999999999999964e+00,-3.360000000000000142e+01,4.333011375504060569e-01
-3.280000000000000249e+00,-3.560000000000000142e+01,4.145040669329804195e-01
-3.430000000000000160e+00,-3.753999999999999915e+01,3.984436903204476299e-01
-3.479999999999999982e+00,-3.939999999999999858e+01,4.075340761898661457e-01
-3.569999999999999840e+00,-4.077000000000000313e+01,3.951809969812192236e-01
-3.890000000000000124e+00,-4.177000000000000313e+01,4.117807749467989331e-01
-4.120000000000000107e+00,-4.259000000000000341e+01,4.078514735904015809e-01
-4.219999999999999751e+00,-4.292000000000000171e+01,4.131383175084833992e-01
-4.230000000000000426e+00,-4.321999999999999886e+01,3.996368460676840151e-01
-4.379999999999999893e+00,-4.290999999999999659e+01,4.113404430579604698e-01
-4.519999999999999574e+00,-4.259000000000000341e+01,3.893462476218888524e-01
-4.709999999999999964e+00,-4.178000000000000114e+01,3.846216105311641709e-01
-4.759999999999999787e+00,-4.071999999999999886e+01,3.832068791191410306e-01
-4.740000000000000213e+00,-3.945000000000000284e+01,3.726530698406514408e-01
-4.780000000000000249e+00,-3.785999999999999943e+01,3.635999221361078115e-01
-4.650000000000000355e+00,-3.622999999999999687e+01,3.576827205485088035e-01
-4.709999999999999964e+00,-3.410000000000000142e+01,3.662325585197943045e-01
-4.620000000000000107e+00,-3.196999999999999886e+01,3.643743388703200026e-01
-4.389999999999999680e+00,-2.964999999999999858e+01,3.787591988936773180e-01
-4.299999999999999822e+00,-2.717999999999999972e+01,3.909819866093800500e-01
-4.269999999999999574e+00,-2.473000000000000043e+01,3.621331271429372167e-01
-4.009999999999999787e+00,-2.212000000000000099e+01,3.666281907102211246e-01
-3.899999999999999911e+00,-1.973999999999999844e+01,3.861963394726364851e-01
-3.560000000000000053e+00,-1.698999999999999844e+01,3.580138425978297012e-01
-3.299999999999999822e+00,-1.431000000000000050e+01,3.653012426042932526e-01
-3.140000000000000124e+00,-1.191000000000000014e+01,3.614999692275824295e-01
-3.009999999999999787e+00,-9.259999999999999787e+00,3.786401295560261060e-01
-2.640000000000000124e+00,-6.990000000000000213e+00,3.775004053244371272e-01
-2.399999999999999911e+00,-5.019999999999999574e+00,3.740431970260560957e-01
-2.280000000000000249e+00,-2.810000000000000053e+00,3.641590590995106846e-01
-2.029999999999999805e+00,-9.100000000000000311e-01,3.625562742790240378e-01
-1.840000000000000080e+00,8.499999999999999778e-01,3.615807573238014605e-01
-1.669999999999999929e+00,2.009999999999999787e+00,3.637460862188401922e-01
-1.399999999999999911e+00,3.330000000000000071e+00,3.810450558075959004e-01
-1.310000000000000053e+00,4.179999999999999716e+00,3.621149608076976723e-01
-1.439999999999999947e+00,4.980000000000000426e+00,3.670824396138437362e-01
-1.219999999999999973e+00,5.509999999999999787e+00,3.756310464575990382e-01
-9.200000000000000400e-01,5.950000000000000178e+00,3.718960311210231517e-01
-7.099999999999999645e-01,5.889999999999999680e+00,3.814457034251600431e-01
-6.699999999999999289e-01,5.560000000000000497e+00,4.029687231414532667e-01
-6.500000000000000222e-01,5.059999999999999609e+00,3.973042524836704614e-01
-5.800000000000000711e-01,4.240000000000000213e+00,4.060363694502879817e-01
-5.100000000000000089e-01,3.240000000000000213e+00,3.914870408140852520e-01
-5.900000000000000799e-01,2.029999999999999805e+00,3.678213740974257129e-01
-5.300000000000000266e-01,6.899999999999999467e-01,3.720098331239610756e-01
-5.800000000000000711e-01,-1.040000000000000036e+00,3.762142476511060041e-01
-5.100000000000000089e-01,-2.740000000000000213e+00,3.869659740533820114e-01
-6.599999999999999201e-01,-4.750000000000000000e+00,3.775661025628909151e-01
-7.600000000000000089e-01,-6.950000000000000178e+00,3.744551013192298772e-01
-9.399999999999999467e-01,-9.189999999999999503e+00,3.836141636502941599e-01
-9.899999999999999911e-01,-1.159999999999999964e+01,3.634993734927096654e-01
