# x,y,error
-8.000000000000000444e-01,-1.959999999999999964e+00,3.505139021743841066e-01
-7.299999999999999822e-01,-2.049999999999999822e+00,3.720018359227183491e-01
-7.900000000000000355e-01,-1.959999999999999964e+00,3.526047742551434161e-01
-7.600000000000000089e-01,-2.000000000000000000e+00,3.616185373176566964e-01
-7.800000000000000266e-01,-1.840000000000000080e+00,3.529852624953508378e-01
-7.700000000000000178e-01,-1.719999999999999973e+00,3.603677717730190411e-01
-7.900000000000000355e-01,-1.840000000000000080e+00,3.588211258059571529e-01
-8.599999999999999867e-01,-2.020000000000000018e+00,3.888235707945601471e-01
-8.100000000000000533e-01,-2.009999999999999787e+00,3.787668356004089687e-01
-8.200000000000000622e-01,-2.029999999999999805e+00,3.701547015394407447e-01
-8.200000000000000622e-01,-2.029999999999999805e+00,3.723227098121256184e-01
-8.299999999999999600e-01,-1.899999999999999911e+00,3.563515037590000989e-01
-9.200000000000000400e-01,-2.040000000000000036e+00,3.952175597020953779e-01
-1.010000000000000009e+00,-1.820000000000000062e+00,3.960759494641609701e-01
-9.000000000000000222e-01,-1.760000000000000009e+00,3.518360476950592730e-01
-8.399999999999999689e-01,-1.800000000000000044e+00,3.558409085891275914e-01
-8.299999999999999600e-01,-1.750000000000000000e+00,3.533452629247216259e-01
-9.399999999999999467e-01,-1.850000000000000089e+00,4.041137047834139628e-01
-8.699999999999999956e-01,-1.649999999999999911e+00,3.467706736402516587e-01
-8.800000000000000044e-01,-1.629999999999999893e+00,3.417189259875618168e-01
-8.399999999999999689e-01,-1.649999999999999911e+00,3.681222375378708223e-01
-8.900000000000000133e-01,-1.570000000000000062e+00,3.734319727714676129e-01
-8.699999999999999956e-01,-1.489999999999999991e+00,3.499566793111403840e-01
-9.599999999999999645e-01,-1.409999999999999920e+00,3.376906432616006426e-01
-9.799999999999999822e-01,-1.409999999999999920e+00,3.629829884865992118e-01
-1.010000000000000009e+00,-1.379999999999999893e+00,3.561655098138731823e-01
-1.020000000000000018e+00,-1.320000000000000062e+00,3.470608467241593775e-01
-9.599999999999999645e-01,-1.280000000000000027e+00,3.484813455648708702e-01
-1.010000000000000009e+00,-1.239999999999999991e+00,3.730050881394587070e-01
-9.200000000000000400e-01,-1.209999999999999964e+00,3.437335156662710833e-01
-9.100000000000000311e-01,-1.169999999999999929e+00,3.367080287877659561e-01
-9.200000000000000400e-01,-1.140000000000000124e+00,3.325682923672413360e-01
-9.200000000000000400e-01,-1.100000000000000089e+00,3.416553131580306601e-01
-8.900000000000000133e-01,-1.090000000000000080e+00,3.544647253659184982e-01
-8.800000000000000044e-01,-1.010000000000000009e+00,3.510006596823377900e-01
-9.100000000000000311e-01,-1.080000000000000071e+00,3.536090072432237497e-01
-8.800000000000000044e-01,-1.030000000000000027e+00,3.480325075396235590e-01
-8.900000000000000133e-01,-1.030000000000000027e+00,3.419646141593944422e-01
-8.599999999999999867e-01,-9.899999999999999911e-01,3.435437284264393765e-01
-8.800000000000000044e-01,-1.030000000000000027e+00,3.470029065041411176e-01
-8.499999999999999778e-01,-1.090000000000000080e+00,3.542758751229618808e-01
-8.200000000000000622e-01,-9.399999999999999467e-01,3.467566515299569385e-01
-7.900000000000000355e-01,-9.399999999999999467e-01,3.516465043228212961e-01
-8.200000000000000622e-01,-9.699999999999999734e-01,3.467851251452295225e-01
-8.399999999999999689e-01,-9.599999999999999645e-01,3.485981462294640010e-01
-8.499999999999999778e-01,-9.399999999999999467e-01,3.543086862777001800e-01
-8.599999999999999867e-01,-9.599999999999999645e-01,3.466727365386395032e-01
-8.399999999999999689e-01,-8.599999999999999867e-01,3.396094540882048651e-01
-7.900000000000000355e-01,-8.399999999999999689e-01,3.437589537238466275e-01
-8.000000000000000444e-01,-8.100000000000000533e-01,3.507277730960794981e-01
-8.299999999999999600e-01,-8.399999999999999689e-01,3.536646932607149241e-01
-8.800000000000000044e-01,-7.199999999999999734e-01,3.531286941814925640e-01
-8.599999999999999867e-01,-7.199999999999999734e-01,3.569726669148297060e-01
-8.599999999999999867e-01,-6.599999999999999201e-01,3.576375649005305024e-01
-9.399999999999999467e-01,-6.199999999999999956e-01,3.755815107864839408e-01
-9.799999999999999822e-01,-6.999999999999999556e-01,3.900653517123397473e-01
-9.399999999999999467e-01,-6.300000000000000044e-01,3.741091876552621875e-01
-9.499999999999999556e-01,-4.500000000000000111e-01,3.653101224348740961e-01
-9.100000000000000311e-01,-4.600000000000000200e-01,3.556199503146151297e-01
-8.900000000000000133e-01,-5.000000000000000000e-01,3.558150715648846774e-01
-9.200000000000000400e-01,-5.000000000000000000e-01,3.520576007690494613e-01
-9.699999999999999734e-01,-3.599999999999999867e-01,3.544710431400650008e-01
-1.050000000000000044e+00,-3.300000000000000155e-01,3.445458281707983184e-01
-9.599999999999999645e-01,-3.200000000000000067e-01,3.493616972549367650e-01
-8.699999999999999956e-01,-3.599999999999999867e-01,3.473473021400451666e-01
-8.399999999999999689e-01,-3.300000000000000155e-01,3.441779217322850637e-01
-8.800000000000000044e-01,-2.800000000000000266e-01,3.453579380808764476e-01
-8.499999999999999778e-01,-2.700000000000000178e-01,3.511497410423753407e-01
-8.100000000000000533e-01,-2.399999999999999911e-01,3.688639970004334856e-01
-8.599999999999999867e-01,-1.700000000000000122e-01,3.582435688091994419e-01
-8.200000000000000622e-01,-1.499999999999999944e-01,3.761073748513666937e-01
-8.299999999999999600e-01,-1.100000000000000006e-01,3.565210783225675750e-01
-8.299999999999999600e-01,-8.999999999999999667e-02,3.689872655008835656e-01
-8.000000000000000444e-01,-8.999999999999999667e-02,3.817020604524977156e-01
-8.599999999999999867e-01,-2.999999999999999889e-02,3.490917966406081874e-01
-9.200000000000000400e-01,-1.100000000000000006e-01,3.410297821272664787e-01
-9.399999999999999467e-01,-5.000000000000000278e-02,3.499454721017212777e-01
-9.200000000000000400e-01,-2.000000000000000042e-02,3.561526312222458857e-01
-8.699999999999999956e-01,0.000000000000000000e+00,3.399939130267329856e-01
-8.599999999999999867e-01,5.999999999999999778e-02,3.457503474553553779e-01
-8.399999999999999689e-01,1.000000000000000021e-02,3.477953876846341386e-01
-8.299999999999999600e-01,5.999999999999999778e-02,3.394228833108642318e-01
-8.000000000000000444e-01,1.000000000000000021e-02,3.448862466162050944e-01
-8.299999999999999600e-01,8.999999999999999667e-02,3.524997805574891507e-01
-8.100000000000000533e-01,8.999999999999999667e-02,3.462715017112671378e-01
-7.500000000000000000e-01,1.199999999999999956e-01,3.552167080692645307e-01
-7.600000000000000089e-01,1.900000000000000022e-01,3.605182879978259813e-01
-7.399999999999999911e-01,2.000000000000000111e-01,3.627023774225967556e-01
-7.099999999999999645e-01,2.200000000000000011e-01,3.670974400857899278e-01
-6.699999999999999289e-01,1.900000000000000022e-01,3.664900962163849529e-01
-7.700000000000000178e-01,2.800000000000000266e-01,3.631745912876452875e-01
-8.499999999999999778e-01,2.700000000000000178e-01,3.500387037845719695e-01
-9.000000000000000222e-01,2.399999999999999911e-01,3.682177358222906705e-01
-8.699999999999999956e-01,2.500000000000000000e-01,3.526000678008104350e-01
-9.000000000000000222e-01,2.300000000000000100e-01,3.794007427418472078e-01
-8.499999999999999778e-01,2.899999999999999800e-01,3.717402389013144126e-01
-8.499999999999999778e-01,2.099999999999999922e-01,3.578193981466472051e-01
-8.499999999999999778e-01,2.600000000000000089e-01,3.785982334980755870e-01
-8.399999999999999689e-01,4.099999999999999756e-01,3.886311560977128710e-01
-7.399999999999999911e-01,4.699999999999999734e-01,3.555394556693025621e-01
-7.099999999999999645e-01,5.700000000000000622e-01,3.594434971933914147e-01
-7.099999999999999645e-01,5.800000000000000711e-01,3.789988504349766640e-01
-7.500000000000000000e-01,5.700000000000000622e-01,3.741877182095166843e-01
-8.000000000000000444e-01,6.099999999999999867e-01,3.451936372872601022e-01
-9.100000000000000311e-01,5.800000000000000711e-01,3.369358637037857540e-01
-1.020000000000000018e+00,7.700000000000000178e-01,3.405090246797228271e-01
-1.020000000000000018e+00,7.500000000000000000e-01,3.489034379407423558e-01
-9.299999999999999378e-01,7.099999999999999645e-01,3.378268921925066670e-01
-9.100000000000000311e-01,7.700000000000000178e-01,3.510472413583697882e-01
-8.599999999999999867e-01,7.099999999999999645e-01,3.579237962370685477e-01
-9.000000000000000222e-01,8.200000000000000622e-01,3.513857584170529957e-01
-9.200000000000000400e-01,8.000000000000000444e-01,3.512784431468312096e-01
-9.599999999999999645e-01,8.800000000000000044e-01,3.558559821725030825e-01
-9.599999999999999645e-01,8.900000000000000133e-01,3.494477025056890174e-01
-9.699999999999999734e-01,9.200000000000000400e-01,3.500792724128822808e-01
-1.070000000000000062e+00,1.020000000000000018e+00,3.834231052276355078e-01
-1.090000000000000080e+00,8.699999999999999956e-01,3.570217167631280497e-01
-1.000000000000000000e+00,9.399999999999999467e-01,3.505232441634679175e-01
-9.899999999999999911e-01,1.040000000000000036e+00,3.608270817176185696e-01
-1.120000000000000107e+00,9.899999999999999911e-01,3.660537924210669480e-01
-1.159999999999999920e+00,1.100000000000000089e+00,3.634394642973773903e-01
-1.169999999999999929e+00,1.169999999999999929e+00,3.632771199621330216e-01
-9.899999999999999911e-01,1.260000000000000009e+00,3.916110800461058417e-01
-9.599999999999999645e-01,1.239999999999999991e+00,3.918929540910160991e-01
-9.899999999999999911e-01,1.199999999999999956e+00,3.688612177688162519e-01
-1.000000000000000000e+00,1.229999999999999982e+00,3.786253717552487408e-01
-9.599999999999999645e-01,1.149999999999999911e+00,3.802123451159450385e-01
-8.900000000000000133e-01,1.100000000000000089e+00,3.526672680304872576e-01
-9.000000000000000222e-01,1.189999999999999947e+00,3.659339902871698857e-01
-8.499999999999999778e-01,1.199999999999999956e+00,3.823653408523018937e-01
-8.699999999999999956e-01,1.149999999999999911e+00,3.768736190147184417e-01
-8.800000000000000044e-01,1.060000000000000053e+00,3.704335608539484626e-01
-9.000000000000000222e-01,1.070000000000000062e+00,3.665952422389413545e-01
-8.900000000000000133e-01,1.070000000000000062e+00,3.638437649203730695e-01
-9.000000000000000222e-01,1.080000000000000071e+00,3.840576597605885878e-01
-8.800000000000000044e-01,1.020000000000000018e+00,3.743162740149886814e-01
-9.000000000000000222e-01,1.020000000000000018e+00,3.786924899489165774e-01
-8.900000000000000133e-01,1.000000000000000000e+00,3.450854192084700789e-01
-9.100000000000000311e-01,1.000000000000000000e+00,3.339141249519480548e-01
-8.800000000000000044e-01,1.060000000000000053e+00,3.417380448957617611e-01
-9.100000000000000311e-01,1.070000000000000062e+00,3.399479458661483489e-01
-8.699999999999999956e-01,1.209999999999999964e+00,3.474797434703902899e-01
-8.200000000000000622e-01,1.120000000000000107e+00,3.435515626978115078e-01
-8.100000000000000533e-01,1.239999999999999991e+00,3.455681982410681585e-01
-8.100000000000000533e-01,1.350000000000000089e+00,3.774416390515286102e-01
-8.200000000000000622e-01,1.310000000000000053e+00,3.659173800789564668e-01
-8.000000000000000444e-01,1.159999999999999920e+00,3.495906094564159572e-01
-8.200000000000000622e-01,1.260000000000000009e+00,3.690256923945938183e-01
-8.299999999999999600e-01,1.290000000000000036e+00,3.524275329686544778e-01
-7.800000000000000266e-01,1.340000000000000080e+00,3.440152134407938878e-01
-8.499999999999999778e-01,1.340000000000000080e+00,3.456625929960048804e-01
-7.600000000000000089e-01,1.390000000000000124e+00,3.538637899204226112e-01
-8.599999999999999867e-01,1.359999999999999876e+00,3.661633673787682564e-01
-8.200000000000000622e-01,1.489999999999999991e+00,3.981209480192032246e-01
-8.000000000000000444e-01,1.479999999999999982e+00,3.771595396133605727e-01
-8.499999999999999778e-01,1.320000000000000062e+00,3.579906322343991421e-01
-8.699999999999999956e-01,1.290000000000000036e+00,3.606384639806217152e-01
-8.599999999999999867e-01,1.290000000000000036e+00,3.383590469447013138e-01
-8.200000000000000622e-01,1.300000000000000044e+00,3.408343584243106461e-01
-7.900000000000000355e-01,1.429999999999999938e+00,3.665132086457479899e-01
-8.000000000000000444e-01,1.379999999999999893e+00,3.673845832461561378e-01
-8.200000000000000622e-01,1.399999999999999911e+00,3.678162831002426691e-01
-8.599999999999999867e-01,1.620000000000000107e+00,3.626957337005907167e-01
-9.799999999999999822e-01,1.439999999999999947e+00,3.406610794896424155e-01
-9.000000000000000222e-01,1.580000000000000071e+00,3.507789253194525947e-01
-8.900000000000000133e-01,1.739999999999999991e+00,3.888563185795996247e-01
-9.200000000000000400e-01,1.609999999999999876e+00,3.873968483843370780e-01
-9.000000000000000222e-01,1.640000000000000124e+00,3.836921411785409464e-01
-9.299999999999999378e-01,1.600000000000000089e+00,3.769709609658136173e-01
-8.800000000000000044e-01,1.609999999999999876e+00,3.846765231370175009e-01
-8.699999999999999956e-01,1.640000000000000124e+00,3.965350397990654585e-01
-9.399999999999999467e-01,1.540000000000000036e+00,3.544541175513084563e-01
-1.000000000000000000e+00,1.290000000000000036e+00,3.412779396569522450e-01
-1.020000000000000018e+00,1.370000000000000107e+00,3.486308329312068355e-01
-1.080000000000000071e+00,1.399999999999999911e+00,3.465534886228784917e-01
-1.120000000000000107e+00,1.449999999999999956e+00,3.571539117656163942e-01
-1.159999999999999920e+00,1.489999999999999991e+00,3.603795371927059343e-01
-1.260000000000000009e+00,1.469999999999999973e+00,3.983176680820230131e-01
-1.320000000000000062e+00,1.520000000000000018e+00,4.096227474048715345e-01
-1.310000000000000053e+00,1.560000000000000053e+00,3.995957273961396328e-01
-1.370000000000000107e+00,1.520000000000000018e+00,3.946027715515906809e-01
-1.520000000000000018e+00,1.510000000000000009e+00,3.764630740394349084e-01
-1.620000000000000107e+00,1.390000000000000124e+00,3.595085722648162507e-01
-1.669999999999999929e+00,1.469999999999999973e+00,3.514494196793488956e-01
-1.550000000000000044e+00,1.449999999999999956e+00,3.817728737526060456e-01
-1.520000000000000018e+00,1.449999999999999956e+00,3.794572089651286340e-01
-1.640000000000000124e+00,1.429999999999999938e+00,3.491573914033900272e-01
-1.520000000000000018e+00,1.439999999999999947e+00,3.558266720667166982e-01
-1.570000000000000062e+00,1.439999999999999947e+00,3.494117596072951470e-01
-1.580000000000000071e+00,1.340000000000000080e+00,3.511716098807156072e-01
-1.479999999999999982e+00,1.459999999999999964e+00,3.600472246431334344e-01
-1.479999999999999982e+00,1.409999999999999920e+00,3.605300406052980300e-01
-1.429999999999999938e+00,1.330000000000000071e+00,3.669148881662763761e-01
-1.330000000000000071e+00,1.270000000000000018e+00,3.667974891314979002e-01
-1.439999999999999947e+00,1.300000000000000044e+00,3.657637934160362092e-01
-1.449999999999999956e+00,1.390000000000000124e+00,3.635947798812954601e-01
-1.330000000000000071e+00,1.390000000000000124e+00,3.611751432562962383e-01
-1.399999999999999911e+00,1.370000000000000107e+00,3.644471671270111957e-01
-1.459999999999999964e+00,1.330000000000000071e+00,3.698513540784248432e-01
-1.449999999999999956e+00,1.409999999999999920e+00,3.628923311298137278e-01
-1.270000000000000018e+00,1.479999999999999982e+00,3.878506137798335973e-01
-1.340000000000000080e+00,1.350000000000000089e+00,3.689329854324351343e-01
-1.520000000000000018e+00,1.390000000000000124e+00,3.655767053031912517e-01
-1.550000000000000044e+00,1.449999999999999956e+00,3.525602322072525774e-01
-1.439999999999999947e+00,1.459999999999999964e+00,3.583108924178006749e-01
-1.370000000000000107e+00,1.350000000000000089e+00,3.594063866798063445e-01
-1.379999999999999893e+00,1.330000000000000071e+00,3.603857037689202625e-01
-1.580000000000000071e+00,1.520000000000000018e+00,3.504124480566594979e-01
-1.609999999999999876e+00,1.550000000000000044e+00,3.544726801756093448e-01
-1.609999999999999876e+00,1.540000000000000036e+00,3.503605844875992692e-01
-1.620000000000000107e+00,1.620000000000000107e+00,3.698690042092487862e-01
-1.550000000000000044e+00,1.570000000000000062e+00,3.604288489120957006e-01
-1.590000000000000080e+00,1.679999999999999938e+00,3.677188448583033620e-01
-1.520000000000000018e+00,1.669999999999999929e+00,3.748879596307065354e-01
-1.340000000000000080e+00,1.629999999999999893e+00,3.546383077386131011e-01
-1.409999999999999920e+00,1.770000000000000018e+00,3.583158806488100367e-01
-1.479999999999999982e+00,1.699999999999999956e+00,3.744539880269725507e-01
-1.469999999999999973e+00,1.739999999999999991e+00,3.745653777057367240e-01
-1.449999999999999956e+00,1.840000000000000080e+00,3.667678583022608296e-01
-1.489999999999999991e+00,1.859999999999999876e+00,3.562093297470819153e-01
-1.419999999999999929e+00,1.879999999999999893e+00,3.642912614772297886e-01
-1.350000000000000089e+00,1.889999999999999902e+00,3.708009882920696998e-01
-1.290000000000000036e+00,1.909999999999999920e+00,3.611449084265583864e-01
-1.290000000000000036e+00,1.899999999999999911e+00,3.588354572784910879e-01
-1.300000000000000044e+00,1.800000000000000044e+00,3.635656827877317698e-01
-1.179999999999999938e+00,1.790000000000000036e+00,3.558369025234187633e-01
-1.320000000000000062e+00,1.859999999999999876e+00,3.959489349239310174e-01
-1.270000000000000018e+00,1.870000000000000107e+00,3.600301940981415205e-01
-1.280000000000000027e+00,1.909999999999999920e+00,3.574134217393458712e-01
-1.340000000000000080e+00,1.820000000000000062e+00,3.888837321868340302e-01
-1.219999999999999973e+00,1.889999999999999902e+00,3.622521823619184178e-01
-1.189999999999999947e+00,1.939999999999999947e+00,3.565548499221223300e-01
-1.219999999999999973e+00,1.949999999999999956e+00,3.557288872868829555e-01
-1.140000000000000124e+00,1.879999999999999893e+00,3.530452567584172474e-01
-1.100000000000000089e+00,1.949999999999999956e+00,3.498317270147646707e-01
-1.050000000000000044e+00,1.919999999999999929e+00,3.566318144471976592e-01
-1.040000000000000036e+00,1.909999999999999920e+00,3.567687871663339783e-01
-1.179999999999999938e+00,1.959999999999999964e+00,3.594425915884381650e-01
-1.280000000000000027e+00,1.870000000000000107e+00,3.756919774357922459e-01
-1.179999999999999938e+00,1.889999999999999902e+00,3.539365324162223048e-01
-1.359999999999999876e+00,1.959999999999999964e+00,3.591506853717035819e-01
-1.359999999999999876e+00,2.109999999999999876e+00,3.730755592571012857e-01
-1.280000000000000027e+00,2.069999999999999840e+00,3.703269320922320529e-01
-1.330000000000000071e+00,2.129999999999999893e+00,3.673522345893037166e-01
-1.219999999999999973e+00,2.140000000000000124e+00,3.904504858707509296e-01
-1.169999999999999929e+00,2.149999999999999911e+00,4.000860297701884227e-01
-1.270000000000000018e+00,2.149999999999999911e+00,4.155152123165846700e-01
-1.310000000000000053e+00,2.069999999999999840e+00,3.849174505640670096e-01
-1.250000000000000000e+00,2.009999999999999787e+00,3.883711510562920521e-01
-1.239999999999999991e+00,2.140000000000000124e+00,4.015111947949426829e-01
-1.320000000000000062e+00,2.009999999999999787e+00,3.809973318062668812e-01
-1.449999999999999956e+00,1.979999999999999982e+00,3.709055555719537045e-01
-1.629999999999999893e+00,2.089999999999999858e+00,3.601758147808889476e-01
-1.649999999999999911e+00,2.120000000000000107e+00,3.710292117277087520e-01
-1.719999999999999973e+00,2.060000000000000053e+00,3.605730977381828573e-01
-1.629999999999999893e+00,2.029999999999999805e+00,3.789618875417208876e-01
-1.609999999999999876e+00,1.979999999999999982e+00,3.849874919819875618e-01
-1.590000000000000080e+00,1.889999999999999902e+00,3.803383764264110511e-01
-1.600000000000000089e+00,2.220000000000000195e+00,3.849644692198628815e-01
-1.479999999999999982e+00,2.180000000000000160e+00,3.842605429615253976e-01
-1.609999999999999876e+00,2.299999999999999822e+00,3.843778608969342092e-01
-1.600000000000000089e+00,2.280000000000000249e+00,3.733883236168524800e-01
-1.620000000000000107e+00,2.299999999999999822e+00,3.788746835620412923e-01
-1.439999999999999947e+00,2.299999999999999822e+00,4.082591643903447642e-01
-1.550000000000000044e+00,2.229999999999999982e+00,3.724831500832229692e-01
-1.530000000000000027e+00,2.120000000000000107e+00,3.703971045234569215e-01
-1.600000000000000089e+00,2.299999999999999822e+00,3.655689971075128386e-01
-1.649999999999999911e+00,2.299999999999999822e+00,3.629743919157081278e-01
-1.620000000000000107e+00,2.370000000000000107e+00,3.820771160099380448e-01
-1.659999999999999920e+00,2.359999999999999876e+00,3.736250641740396228e-01
-1.719999999999999973e+00,2.450000000000000178e+00,3.815062855454842139e-01
-1.760000000000000009e+00,2.350000000000000089e+00,3.609093666211427021e-01
-1.739999999999999991e+00,2.379999999999999893e+00,3.709655611807168851e-01
-1.739999999999999991e+00,2.399999999999999911e+00,3.744602492765930490e-01
-1.770000000000000018e+00,2.430000000000000160e+00,3.651059462417284296e-01
-1.770000000000000018e+00,2.169999999999999929e+00,3.588067513517433915e-01
-1.770000000000000018e+00,2.180000000000000160e+00,3.635481171499047592e-01
-1.750000000000000000e+00,2.410000000000000142e+00,3.716513088663919162e-01
-1.790000000000000036e+00,2.370000000000000107e+00,3.552296502588779270e-01
-1.879999999999999893e+00,2.259999999999999787e+00,3.605481831681980887e-01
-1.949999999999999956e+00,2.229999999999999982e+00,3.507898102574384946e-01
-1.870000000000000107e+00,2.250000000000000000e+00,3.450028287542484251e-01
-1.929999999999999938e+00,2.250000000000000000e+00,3.541957131497329159e-01
-1.870000000000000107e+00,2.189999999999999947e+00,3.574188064910329699e-01
-1.899999999999999911e+00,2.060000000000000053e+00,3.595543215540575321e-01
-1.859999999999999876e+00,2.009999999999999787e+00,3.543843413578162127e-01
-1.870000000000000107e+00,2.209999999999999964e+00,3.550943145779987820e-01
-1.830000000000000071e+00,2.089999999999999858e+00,3.575461099397086451e-01
-1.810000000000000053e+00,2.009999999999999787e+00,3.568920074769981743e-01
-1.840000000000000080e+00,1.949999999999999956e+00,3.550276914446330867e-01
-1.889999999999999902e+00,1.919999999999999929e+00,3.503549266531510997e-01
-1.889999999999999902e+00,1.929999999999999938e+00,3.574311815372200329e-01
-1.929999999999999938e+00,1.879999999999999893e+00,3.575099814722945135e-01
-1.859999999999999876e+00,1.919999999999999929e+00,3.589088837105692820e-01
-1.909999999999999920e+00,1.820000000000000062e+00,3.606418592484428309e-01
-1.939999999999999947e+00,1.820000000000000062e+00,3.603524480138766140e-01
-1.939999999999999947e+00,1.790000000000000036e+00,3.703758623349173718e-01
-1.959999999999999964e+00,1.770000000000000018e+00,3.563104940479496219e-01
-1.989999999999999991e+00,1.669999999999999929e+00,3.427106879684435614e-01
-1.939999999999999947e+00,1.659999999999999920e+00,3.548346594256434616e-01
-2.049999999999999822e+00,1.530000000000000027e+00,3.677393910120085319e-01
-1.979999999999999982e+00,1.540000000000000036e+00,3.395718034059687085e-01
-1.969999999999999973e+00,1.520000000000000018e+00,3.493790670648714292e-01
-1.870000000000000107e+00,1.540000000000000036e+00,3.564399539001344430e-01
-1.840000000000000080e+00,1.469999999999999973e+00,3.487668860425770512e-01
-1.800000000000000044e+00,1.469999999999999973e+00,3.584054065830409308e-01
-1.780000000000000027e+00,1.449999999999999956e+00,3.797693602296507431e-01
-1.830000000000000071e+00,1.370000000000000107e+00,3.525463683455220543e-01
-1.850000000000000089e+00,1.310000000000000053e+00,3.542676249800924548e-01
-1.830000000000000071e+00,1.350000000000000089e+00,3.561572173386482465e-01
-1.800000000000000044e+00,1.350000000000000089e+00,3.540934584921839323e-01
-1.800000000000000044e+00,1.290000000000000036e+00,3.597311651028175516e-01
-1.780000000000000027e+00,1.359999999999999876e+00,3.773540708293396939e-01
-1.679999999999999938e+00,1.500000000000000000e+00,3.753060419276920134e-01
-1.699999999999999956e+00,1.359999999999999876e+00,3.557637685388247983e-01
-1.580000000000000071e+00,1.459999999999999964e+00,3.805762117221320184e-01
-1.620000000000000107e+00,1.379999999999999893e+00,3.684621692321174424e-01
-1.620000000000000107e+00,1.479999999999999982e+00,3.874744945151653019e-01
-1.649999999999999911e+00,1.449999999999999956e+00,3.777975412728729054e-01
-1.729999999999999982e+00,1.409999999999999920e+00,3.687638058083572701e-01
-1.699999999999999956e+00,1.449999999999999956e+00,3.667230015437896173e-01
-1.719999999999999973e+00,1.689999999999999947e+00,3.813846745475908961e-01
-1.739999999999999991e+00,1.330000000000000071e+00,3.620174720040768568e-01
-1.800000000000000044e+00,1.540000000000000036e+00,3.524982359605848825e-01
-1.840000000000000080e+00,1.500000000000000000e+00,3.534172899470018891e-01
-1.780000000000000027e+00,1.469999999999999973e+00,3.865478333167365332e-01
-1.830000000000000071e+00,1.429999999999999938e+00,3.565763531818119114e-01
-1.760000000000000009e+00,1.620000000000000107e+00,3.591718945855923439e-01
-1.790000000000000036e+00,1.649999999999999911e+00,3.566490957051601240e-01
-1.830000000000000071e+00,1.570000000000000062e+00,3.922623373675745428e-01
-1.879999999999999893e+00,1.520000000000000018e+00,3.663101685936097085e-01
-1.820000000000000062e+00,1.550000000000000044e+00,3.540767773215646175e-01
-1.800000000000000044e+00,1.580000000000000071e+00,3.608588003120547505e-01
-1.800000000000000044e+00,1.570000000000000062e+00,3.876900537523673140e-01
-1.810000000000000053e+00,1.659999999999999920e+00,3.611567574561106442e-01
-1.830000000000000071e+00,1.640000000000000124e+00,3.435712006723044554e-01
-1.870000000000000107e+00,1.739999999999999991e+00,3.421399441554557885e-01
-1.899999999999999911e+00,1.659999999999999920e+00,3.644107862006406573e-01
-1.859999999999999876e+00,1.580000000000000071e+00,3.559033166181310159e-01
-1.979999999999999982e+00,1.550000000000000044e+00,3.425882054666423704e-01
-1.979999999999999982e+00,1.520000000000000018e+00,3.497129950596741255e-01
-1.939999999999999947e+00,1.510000000000000009e+00,3.379907809393395968e-01
-1.969999999999999973e+00,1.570000000000000062e+00,3.423319009217865028e-01
-1.969999999999999973e+00,1.419999999999999929e+00,3.662512764246185770e-01
-1.989999999999999991e+00,1.330000000000000071e+00,3.518868257499803698e-01
-1.919999999999999929e+00,1.560000000000000053e+00,3.472548352984320963e-01
-1.879999999999999893e+00,1.439999999999999947e+00,3.405431145140880300e-01
-1.919999999999999929e+00,1.320000000000000062e+00,3.536710730486763432e-01
-1.909999999999999920e+00,1.290000000000000036e+00,3.698231297160367026e-01
-1.840000000000000080e+00,1.379999999999999893e+00,3.635471110950497797e-01
-1.800000000000000044e+00,1.350000000000000089e+00,3.790753088726765418e-01
-1.770000000000000018e+00,1.290000000000000036e+00,3.620394321835669338e-01
-1.790000000000000036e+00,1.280000000000000027e+00,3.572203411685229701e-01
-1.750000000000000000e+00,1.250000000000000000e+00,3.621099613587503985e-01
-1.790000000000000036e+00,1.070000000000000062e+00,3.588095049437933226e-01
-1.800000000000000044e+00,1.250000000000000000e+00,3.702212954401211675e-01
-1.859999999999999876e+00,1.110000000000000098e+00,3.521567003521660078e-01
-1.859999999999999876e+00,1.149999999999999911e+00,3.481573800168900612e-01
-1.850000000000000089e+00,1.100000000000000089e+00,3.704916328341404941e-01
-1.889999999999999902e+00,8.800000000000000044e-01,3.546746088792223084e-01
-1.899999999999999911e+00,1.060000000000000053e+00,3.399784322052881169e-01
-1.870000000000000107e+00,1.149999999999999911e+00,3.527606554934421546e-01
-1.899999999999999911e+00,8.299999999999999600e-01,3.560105592064083391e-01
-1.870000000000000107e+00,8.499999999999999778e-01,3.455316965597552414e-01
-1.810000000000000053e+00,9.100000000000000311e-01,3.505879931288278240e-01
-1.800000000000000044e+00,8.200000000000000622e-01,3.766388464160883576e-01
-1.810000000000000053e+00,7.399999999999999911e-01,3.538803000477750982e-01
-1.820000000000000062e+00,7.500000000000000000e-01,3.596741793689896549e-01
-1.780000000000000027e+00,8.900000000000000133e-01,3.511000023946955206e-01
-1.830000000000000071e+00,7.700000000000000178e-01,3.512985428484449169e-01
-1.969999999999999973e+00,6.199999999999999956e-01,3.588566313360295190e-01
-1.949999999999999956e+00,6.599999999999999201e-01,3.630142696814568359e-01
-1.859999999999999876e+00,4.899999999999999911e-01,3.520041169266389658e-01
-1.949999999999999956e+00,4.000000000000000222e-01,3.547170248464004971e-01
-1.969999999999999973e+00,5.000000000000000000e-01,3.473494986155412634e-01
-2.129999999999999893e+00,5.700000000000000622e-01,3.733127191052501015e-01
