# x,y,error
1.580000000000000071e+00,6.309999999999999609e+00,4.396329569949000149e-01
1.600000000000000089e+00,6.379999999999999893e+00,4.190377583647526549e-01
1.919999999999999929e+00,6.790000000000000036e+00,3.885590109099218425e-01
1.939999999999999947e+00,6.530000000000000249e+00,3.347740881166820226e-01
2.049999999999999822e+00,6.400000000000000355e+00,4.487331937251213820e-01
2.080000000000000071e+00,6.330000000000000071e+00,4.829697246188863202e-01
2.060000000000000053e+00,6.070000000000000284e+00,5.543223087562569873e-01
1.780000000000000027e+00,6.160000000000000142e+00,5.781767208948642711e-01
1.909999999999999920e+00,6.500000000000000000e+00,6.487542654941765852e-01
1.989999999999999991e+00,6.209999999999999964e+00,5.139350953548236234e-01
1.560000000000000053e+00,6.929999999999999716e+00,3.465884394675438074e-01
1.570000000000000062e+00,6.879999999999999893e+00,3.366555946981603098e-01
1.750000000000000000e+00,6.879999999999999893e+00,3.461259342394485405e-01
2.049999999999999822e+00,6.860000000000000320e+00,3.517500168743454836e-01
2.200000000000000178e+00,6.809999999999999609e+00,3.536786143295332363e-01
2.109999999999999876e+00,6.690000000000000391e+00,3.553763979118820249e-01
2.069999999999999840e+00,6.660000000000000142e+00,3.550123121883687061e-01
2.069999999999999840e+00,6.540000000000000036e+00,3.445199973856128417e-01
1.959999999999999964e+00,6.339999999999999858e+00,3.435553394441003272e-01
1.600000000000000089e+00,6.589999999999999858e+00,3.802968803285399768e-01
2.040000000000000036e+00,6.370000000000000107e+00,3.437975632267143422e-01
2.100000000000000089e+00,6.349999999999999645e+00,3.430597413792790817e-01
2.020000000000000018e+00,6.339999999999999858e+00,4.058725249117283718e-01
2.040000000000000036e+00,6.250000000000000000e+00,4.546365813762625052e-01
2.080000000000000071e+00,5.980000000000000426e+00,4.688999281194993762e-01
2.069999999999999840e+00,6.160000000000000142e+00,3.943993168673115002e-01
1.979999999999999982e+00,6.269999999999999574e+00,4.987502485546515540e-01
1.489999999999999991e+00,6.419999999999999929e+00,6.019749615204190718e-01
1.919999999999999929e+00,5.500000000000000000e+00,3.413485283405126580e-01
1.780000000000000027e+00,5.459999999999999964e+00,3.874945250574099997e-01
1.889999999999999902e+00,5.250000000000000000e+00,4.111332387873862793e-01
1.820000000000000062e+00,5.299999999999999822e+00,3.954440035594894431e-01
2.000000000000000000e+00,5.400000000000000355e+00,3.603096081786595350e-01
1.889999999999999902e+00,5.450000000000000178e+00,5.369446310502886677e-01
2.009999999999999787e+00,5.700000000000000178e+00,4.710441623423091140e-01
1.979999999999999982e+00,5.769999999999999574e+00,4.644682628769592481e-01
1.790000000000000036e+00,5.839999999999999858e+00,3.851955934076646826e-01
2.080000000000000071e+00,5.969999999999999751e+00,3.785066828716082132e-01
2.100000000000000089e+00,6.200000000000000178e+00,7.710825727939439878e-01
2.350000000000000089e+00,6.179999999999999716e+00,5.363897840782650972e-01
1.969999999999999973e+00,6.120000000000000107e+00,5.145615447232987361e-01
1.370000000000000107e+00,6.150000000000000355e+00,5.142567309037826551e-01
1.280000000000000027e+00,6.309999999999999609e+00,6.973731489021816055e-01
1.709999999999999964e+00,6.450000000000000178e+00,6.409005604575951365e-01
1.800000000000000044e+00,6.400000000000000355e+00,5.732862244203619229e-01
1.320000000000000062e+00,6.250000000000000000e+00,6.440640436446707362e-01
1.580000000000000071e+00,6.400000000000000355e+00,5.865625019444035138e-01
1.669999999999999929e+00,6.349999999999999645e+00,5.779668551807967125e-01
1.879999999999999893e+00,6.469999999999999751e+00,5.999926313668659805e-01
1.570000000000000062e+00,6.150000000000000355e+00,4.547067150590746731e-01
1.390000000000000124e+00,6.330000000000000071e+00,3.524375898844411825e-01
1.209999999999999964e+00,6.530000000000000249e+00,3.934392107422832185e-01
1.189999999999999947e+00,6.870000000000000107e+00,3.469032656493761801e-01
1.239999999999999991e+00,6.849999999999999645e+00,4.104710629443191205e-01
1.459999999999999964e+00,6.900000000000000355e+00,4.970672733007190369e-01
1.520000000000000018e+00,6.980000000000000426e+00,4.992288688214779890e-01
-1.033999999999999986e+01,-5.040000000000000036e+00,7.390057249194101896e-01
2.229999999999999982e+00,7.209999999999999964e+00,6.204801242424432539e-01
-1.025999999999999979e+01,-5.009999999999999787e+00,7.362364424636932414e-01
2.240000000000000213e+00,6.280000000000000249e+00,6.396740864876750976e-01
2.439999999999999947e+00,6.660000000000000142e+00,6.805745432983000276e-01
2.020000000000000018e+00,6.860000000000000320e+00,7.016228622045027619e-01
1.689999999999999947e+00,6.990000000000000213e+00,4.216633287971758848e-01
1.120000000000000107e+00,7.030000000000000249e+00,4.660427293342219168e-01
1.140000000000000124e+00,6.700000000000000178e+00,3.191969287882555073e-01
1.000000000000000000e+00,6.929999999999999716e+00,4.663626033024381723e-01
9.399999999999999467e-01,7.059999999999999609e+00,6.106825093214593991e-01
9.499999999999999556e-01,7.190000000000000391e+00,5.133131484808444167e-01
9.599999999999999645e-01,6.690000000000000391e+00,4.806063872468398501e-01
9.000000000000000222e-01,6.709999999999999964e+00,3.901157918677171654e-01
9.799999999999999822e-01,7.009999999999999787e+00,4.051264881425539754e-01
1.290000000000000036e+00,7.179999999999999716e+00,4.425777227722139662e-01
1.330000000000000071e+00,7.440000000000000391e+00,4.336153915370403733e-01
1.189999999999999947e+00,7.309999999999999609e+00,4.297395204572999616e-01
8.699999999999999956e-01,7.219999999999999751e+00,4.087315675267111925e-01
8.100000000000000533e-01,7.200000000000000178e+00,3.357375041343180211e-01
5.600000000000000533e-01,7.200000000000000178e+00,3.422005692286432810e-01
9.299999999999999378e-01,7.099999999999999645e+00,3.677730867818987393e-01
8.200000000000000622e-01,7.169999999999999929e+00,3.701165504793527128e-01
1.799999999999999933e-01,7.610000000000000320e+00,3.620799602462738132e-01
1.799999999999999933e-01,7.799999999999999822e+00,3.529536903446513496e-01
1.100000000000000006e-01,7.519999999999999574e+00,4.662332882310035731e-01
4.299999999999999933e-01,7.950000000000000178e+00,3.499021166229068780e-01
5.300000000000000266e-01,8.089999999999999858e+00,3.464172491607899751e-01
6.199999999999999956e-01,8.339999999999999858e+00,3.654200462663714788e-01
4.899999999999999911e-01,8.199999999999999289e+00,4.030987941774835659e-01
8.599999999999999867e-01,8.449999999999999289e+00,5.055474986744709076e-01
1.000000000000000000e+00,8.609999999999999432e+00,5.351902373837712501e-01
1.419999999999999929e+00,7.879999999999999893e+00,4.867051362988982222e-01
1.209999999999999964e+00,8.230000000000000426e+00,4.296111271258704067e-01
1.500000000000000000e+00,8.400000000000000355e+00,4.037916535433357379e-01
1.419999999999999929e+00,8.570000000000000284e+00,4.976357001193062457e-01
1.830000000000000071e+00,8.490000000000000213e+00,5.989103492765910364e-01
1.649999999999999911e+00,8.419999999999999929e+00,3.371673974427115694e-01
1.479999999999999982e+00,8.019999999999999574e+00,3.792419640192062347e-01
1.449999999999999956e+00,7.959999999999999964e+00,3.506769839448927728e-01
1.260000000000000009e+00,7.900000000000000355e+00,4.065972375043182541e-01
1.300000000000000044e+00,8.039999999999999147e+00,3.392338759062404896e-01
1.000000000000000000e+00,7.730000000000000426e+00,3.618767332206320742e-01
8.100000000000000533e-01,8.250000000000000000e+00,4.998212215135602876e-01
9.200000000000000400e-01,8.460000000000000853e+00,3.688500750442927356e-01
1.250000000000000000e+00,8.990000000000000213e+00,3.618037238838150982e-01
1.149999999999999911e+00,8.900000000000000355e+00,3.549232597803159694e-01
1.209999999999999964e+00,8.990000000000000213e+00,3.540102104182051290e-01
1.149999999999999911e+00,8.830000000000000071e+00,3.399389318827129025e-01
1.100000000000000089e+00,8.960000000000000853e+00,3.334233588854275676e-01
1.250000000000000000e+00,8.269999999999999574e+00,3.718125481689644185e-01
1.379999999999999893e+00,8.220000000000000639e+00,4.262745450784060641e-01
1.250000000000000000e+00,8.390000000000000568e+00,3.382818642060688719e-01
1.520000000000000018e+00,8.289999999999999147e+00,3.460757436545391363e-01
1.669999999999999929e+00,8.310000000000000497e+00,3.723245180891749384e-01
1.719999999999999973e+00,8.470000000000000639e+00,3.616610809764205792e-01
1.330000000000000071e+00,8.589999999999999858e+00,3.659311084379473500e-01
1.570000000000000062e+00,8.679999999999999716e+00,3.422560668074805523e-01
1.719999999999999973e+00,8.740000000000000213e+00,3.335240683270978002e-01
1.870000000000000107e+00,8.810000000000000497e+00,3.375489144525584684e-01
1.979999999999999982e+00,8.740000000000000213e+00,3.483371817548905347e-01
2.049999999999999822e+00,8.679999999999999716e+00,4.046783239304060920e-01
1.800000000000000044e+00,8.410000000000000142e+00,5.547111771564194882e-01
-1.018999999999999950e+01,-5.660000000000000142e+00,7.570051435992710687e-01
3.089999999999999858e+00,7.559999999999999609e+00,6.443301513483736809e-01
2.609999999999999876e+00,7.980000000000000426e+00,5.694832010186063886e-01
3.430000000000000160e+00,8.439999999999999503e+00,7.368197577699004963e-01
2.930000000000000160e+00,7.830000000000000071e+00,6.382641174227998704e-01
3.379999999999999893e+00,7.730000000000000426e+00,7.497162415932330237e-01
2.729999999999999982e+00,7.769999999999999574e+00,7.307484175961358464e-01
3.859999999999999876e+00,8.099999999999999645e+00,7.423469684661465617e-01
2.930000000000000160e+00,8.460000000000000853e+00,6.143211936990281563e-01
3.060000000000000053e+00,8.679999999999999716e+00,6.878573303525915561e-01
-1.002999999999999936e+01,-5.370000000000000107e+00,7.573704471681664829e-01
3.419999999999999929e+00,8.220000000000000639e+00,6.183557364642372489e-01
2.229999999999999982e+00,8.859999999999999432e+00,5.589823334894017393e-01
2.990000000000000213e+00,8.279999999999999361e+00,7.016497614170533748e-01
3.530000000000000249e+00,8.750000000000000000e+00,7.483761544229042828e-01
-1.015000000000000036e+01,-5.330000000000000071e+00,7.712184881136208148e-01
-1.019999999999999929e+01,-5.339999999999999858e+00,7.703183063100694783e-01
3.009999999999999787e+00,8.470000000000000639e+00,7.252609867322178383e-01
1.409999999999999920e+00,8.980000000000000426e+00,7.455949879474981223e-01
-1.018999999999999950e+01,-5.309999999999999609e+00,7.624769500273500533e-01
-1.023000000000000043e+01,-5.280000000000000249e+00,7.607419374390904654e-01
2.339999999999999858e+00,8.939999999999999503e+00,7.273403759720995509e-01
3.149999999999999911e+00,8.970000000000000639e+00,6.896221770158569297e-01
2.120000000000000107e+00,9.250000000000000000e+00,6.413168616407395328e-01
-1.034999999999999964e+01,-5.080000000000000071e+00,7.523985100813355142e-01
-1.036999999999999922e+01,-5.059999999999999609e+00,7.615302652495143931e-01
2.750000000000000000e+00,9.039999999999999147e+00,6.955644974538851555e-01
1.350000000000000089e+00,9.570000000000000284e+00,7.347565298831357783e-01
1.419999999999999929e+00,9.300000000000000711e+00,3.202926455743164702e-01
1.739999999999999991e+00,9.169999999999999929e+00,6.189411953047578852e-01
1.350000000000000089e+00,9.189999999999999503e+00,4.334382880013839534e-01
9.899999999999999911e-01,9.220000000000000639e+00,3.369274073866158070e-01
9.699999999999999734e-01,9.119999999999999218e+00,3.735310220929068392e-01
8.599999999999999867e-01,9.740000000000000213e+00,5.195636332646624833e-01
9.000000000000000222e-01,9.199999999999999289e+00,4.344972348407326601e-01
1.270000000000000018e+00,9.080000000000000071e+00,5.690029665345578413e-01
1.020000000000000018e+00,9.009999999999999787e+00,6.313684878984526794e-01
-1.052999999999999936e+01,-4.500000000000000000e+00,7.610176120723410875e-01
1.479999999999999982e+00,8.080000000000000071e+00,6.470158086402512110e-01
-1.048000000000000043e+01,-4.410000000000000142e+00,7.697850237734416012e-01
8.100000000000000533e-01,9.029999999999999361e+00,7.534416108436345905e-01
1.129999999999999893e+00,8.539999999999999147e+00,5.030426593383641176e-01
1.030000000000000027e+00,8.960000000000000853e+00,4.987064332356902496e-01
8.000000000000000444e-01,8.949999999999999289e+00,4.122031477222399820e-01
7.900000000000000355e-01,8.689999999999999503e+00,3.431730474519763541e-01
8.299999999999999600e-01,8.679999999999999716e+00,4.738352191966542226e-01
7.900000000000000355e-01,8.730000000000000426e+00,4.702957859117162243e-01
6.799999999999999378e-01,8.630000000000000782e+00,3.402491705273846256e-01
7.399999999999999911e-01,8.449999999999999289e+00,3.694690171537248213e-01
1.310000000000000053e+00,8.070000000000000284e+00,5.869475088655818906e-01
8.900000000000000133e-01,8.390000000000000568e+00,7.181621874531547434e-01
7.199999999999999734e-01,8.070000000000000284e+00,6.765774249933420581e-01
6.300000000000000044e-01,7.309999999999999609e+00,5.055295203786714930e-01
1.399999999999999911e+00,7.480000000000000426e+00,4.621572057694958713e-01
1.239999999999999991e+00,7.700000000000000178e+00,3.192894296897378359e-01
1.390000000000000124e+00,7.490000000000000213e+00,4.312515521145387498e-01
9.399999999999999467e-01,7.219999999999999751e+00,4.838134710619146350e-01
1.300000000000000044e+00,7.030000000000000249e+00,6.778566907186728274e-01
1.600000000000000089e+00,7.250000000000000000e+00,4.684050124886325883e-01
1.500000000000000000e+00,7.280000000000000249e+00,6.861779597665980113e-01
1.250000000000000000e+00,8.089999999999999858e+00,7.006629787501477136e-01
1.120000000000000107e+00,8.089999999999999858e+00,4.637834955646861768e-01
1.129999999999999893e+00,8.039999999999999147e+00,4.672637367772522476e-01
1.580000000000000071e+00,7.700000000000000178e+00,5.640499252490918103e-01
1.090000000000000080e+00,7.719999999999999751e+00,7.040733468142432727e-01
1.479999999999999982e+00,7.780000000000000249e+00,5.733713027817547436e-01
9.799999999999999822e-01,8.039999999999999147e+00,5.931506090323106495e-01
1.199999999999999956e+00,8.009999999999999787e+00,4.052262079549017182e-01
7.900000000000000355e-01,8.210000000000000853e+00,5.509583147601411213e-01
1.110000000000000098e+00,8.320000000000000284e+00,5.003581198581081857e-01
9.200000000000000400e-01,8.250000000000000000e+00,4.901467084715935840e-01
6.099999999999999867e-01,8.279999999999999361e+00,5.895418628831875507e-01
1.100000000000000089e+00,7.830000000000000071e+00,6.056763003473716322e-01
1.050000000000000044e+00,8.259999999999999787e+00,6.025255750812433808e-01
8.299999999999999600e-01,8.080000000000000071e+00,5.201910338594316618e-01
5.900000000000000799e-01,8.019999999999999574e+00,3.987953132381791277e-01
8.599999999999999867e-01,8.099999999999999645e+00,6.568993801341342920e-01
1.110000000000000098e+00,7.580000000000000071e+00,6.548009479064930138e-01
1.340000000000000080e+00,7.759999999999999787e+00,6.692918318721950977e-01
-1.008000000000000007e+01,-5.410000000000000142e+00,7.936518692127164654e-01
1.140000000000000124e+00,8.000000000000000000e+00,6.550260704279945445e-01
1.310000000000000053e+00,8.390000000000000568e+00,7.302928332948507295e-01
1.159999999999999920e+00,7.440000000000000391e+00,7.403485264062102944e-01
1.399999999999999911e+00,8.380000000000000782e+00,7.329852594830160717e-01
1.270000000000000018e+00,7.540000000000000036e+00,7.569847172604760033e-01
1.439999999999999947e+00,8.039999999999999147e+00,4.813745092450216201e-01
1.699999999999999956e+00,8.060000000000000497e+00,5.864989590275003772e-01
1.709999999999999964e+00,8.169999999999999929e+00,5.986400355144884111e-01
-1.008000000000000007e+01,-5.429999999999999716e+00,7.782349643395205518e-01
1.719999999999999973e+00,8.210000000000000853e+00,7.192365799678246407e-01
2.160000000000000142e+00,8.390000000000000568e+00,6.091972344883708201e-01
1.870000000000000107e+00,8.300000000000000711e+00,6.140556180845762047e-01
2.189999999999999947e+00,7.860000000000000320e+00,7.325311592298701102e-01
1.600000000000000089e+00,8.429999999999999716e+00,6.858605224282680046e-01
1.739999999999999991e+00,8.279999999999999361e+00,5.910822087657536805e-01
2.100000000000000089e+00,8.199999999999999289e+00,7.046240470057251182e-01
1.989999999999999991e+00,8.230000000000000426e+00,5.608691660149452973e-01
1.689999999999999947e+00,8.189999999999999503e+00,6.410940478606950155e-01
1.649999999999999911e+00,7.940000000000000391e+00,6.520677483741268432e-01
1.629999999999999893e+00,7.940000000000000391e+00,6.486217937037157544e-01
2.040000000000000036e+00,7.650000000000000355e+00,5.449430394594192428e-01
2.180000000000000160e+00,7.780000000000000249e+00,5.036230629289878413e-01
2.649999999999999911e+00,7.570000000000000284e+00,4.881518001329172018e-01
2.729999999999999982e+00,7.500000000000000000e+00,4.859350037221895069e-01
2.399999999999999911e+00,7.599999999999999645e+00,6.057205565878295284e-01
2.640000000000000124e+00,7.549999999999999822e+00,4.225614164746544499e-01
2.240000000000000213e+00,7.690000000000000391e+00,3.690221705401208196e-01
2.319999999999999840e+00,7.530000000000000249e+00,5.663597193487708292e-01
2.009999999999999787e+00,7.809999999999999609e+00,7.134412700020188458e-01
1.800000000000000044e+00,8.019999999999999574e+00,6.758574668112784511e-01
1.909999999999999920e+00,8.029999999999999361e+00,6.283690264118867441e-01
2.530000000000000249e+00,7.719999999999999751e+00,6.870212248878525552e-01
2.790000000000000036e+00,7.599999999999999645e+00,6.873969267696238283e-01
2.580000000000000071e+00,7.730000000000000426e+00,7.553075313523542889e-01
-1.033999999999999986e+01,-5.070000000000000284e+00,7.591214793656498871e-01
1.870000000000000107e+00,7.190000000000000391e+00,6.785499657005906737e-01
2.600000000000000089e+00,7.190000000000000391e+00,6.713485204475595491e-01
2.270000000000000018e+00,7.019999999999999574e+00,6.205265474042680474e-01
1.919999999999999929e+00,7.959999999999999964e+00,7.247615146083544735e-01
-1.043999999999999950e+01,-4.679999999999999716e+00,7.565740803348756094e-01
1.949999999999999956e+00,7.830000000000000071e+00,6.322677280567836622e-01
1.469999999999999973e+00,7.860000000000000320e+00,6.932943287838528867e-01
1.370000000000000107e+00,7.639999999999999680e+00,6.777414142613502612e-01
1.129999999999999893e+00,7.269999999999999574e+00,7.700492885956842226e-01
1.939999999999999947e+00,7.240000000000000213e+00,7.369310264619970408e-01
-1.016000000000000014e+01,-5.259999999999999787e+00,7.606400597848004264e-01
1.879999999999999893e+00,5.910000000000000142e+00,7.858997643052313409e-01
-9.699999999999999289e+00,-6.150000000000000355e+00,8.119286260476638040e-01
-1.041999999999999993e+01,-1.679999999999999938e+00,7.904831637509951436e-01
-9.169999999999999929e+00,-2.089999999999999858e+00,8.025940758134781916e-01
-7.490000000000000213e+00,-2.200000000000000178e+00,7.973375466288906699e-01
-5.940000000000000391e+00,-2.310000000000000053e+00,8.149142606633548169e-01
5.400000000000000355e-01,1.253999999999999915e+01,8.294892397949985563e-01
3.300000000000000155e-01,1.215000000000000036e+01,8.119575494430348872e-01
5.500000000000000444e-01,1.156000000000000050e+01,8.038100169829318631e-01
9.050000000000000711e+00,3.069999999999999840e+00,7.818405038645716010e-01
7.199999999999999734e-01,1.167999999999999972e+01,7.993249456902243866e-01
1.043999999999999950e+01,3.729999999999999982e+00,7.889823827601902817e-01
1.209999999999999964e+00,1.134999999999999964e+01,7.883024322747456125e-01
1.159999999999999920e+00,1.080000000000000071e+01,7.895639284676432279e-01
9.699999999999999734e-01,1.041000000000000014e+01,7.882454294215395230e-01
8.589999999999999858e+00,7.199999999999999734e-01,7.589086901140099650e-01
7.660000000000000142e+00,4.599999999999999645e-01,7.601227765197505759e-01
6.419999999999999929e+00,2.399999999999999911e-01,7.111712407075224673e-01
4.519999999999999574e+00,1.799999999999999933e-01,7.832950465385581929e-01
-8.339999999999999858e+00,1.202999999999999936e+01,8.357317125614865949e-01
1.640000000000000124e+00,5.300000000000000266e-01,8.175656807835063322e-01
-8.820000000000000284e+00,1.117999999999999972e+01,8.042514032981706862e-01
-9.470000000000000639e+00,1.116000000000000014e+01,7.796472418778404023e-01
-9.900000000000000355e+00,1.152999999999999936e+01,7.859024009052489879e-01
-1.021000000000000085e+01,1.196000000000000085e+01,7.864987475539771955e-01
1.330000000000000071e+00,2.270000000000000018e+00,7.776506443178921035e-01
7.399999999999999911e-01,2.140000000000000124e+00,6.751258811111127134e-01
-1.799999999999999933e-01,2.359999999999999876e+00,6.781632650720571531e-01
-1.370000000000000107e+00,3.160000000000000142e+00,5.960703630574203382e-01
-1.479999999999999982e+00,3.250000000000000000e+00,5.150027242051949949e-01
-6.199999999999999956e-01,3.600000000000000089e+00,6.040317885556150124e-01
-4.799999999999999822e-01,4.019999999999999574e+00,6.954485084299979469e-01
4.500000000000000111e-01,3.520000000000000018e+00,5.783214764917209427e-01
1.320000000000000062e+00,3.620000000000000107e+00,6.978780829200387226e-01
1.340000000000000080e+00,3.689999999999999947e+00,5.549307199832008708e-01
-1.036999999999999922e+01,-5.530000000000000249e+00,7.657548938622567025e-01
2.089999999999999858e+00,4.040000000000000036e+00,7.565549718924901024e-01
-9.880000000000000782e+00,-4.709999999999999964e+00,7.901338633964724023e-01
-1.080000000000000071e+01,1.040000000000000036e+00,7.614305081257720653e-01
-1.061999999999999922e+01,1.270000000000000018e+00,7.538252124313399305e-01
-1.058999999999999986e+01,1.439999999999999947e+00,7.383968002149545740e-01
-1.063000000000000078e+01,1.659999999999999920e+00,7.522170767403931757e-01
-1.068999999999999950e+01,1.899999999999999911e+00,7.488134124019734106e-01
-1.082000000000000028e+01,2.109999999999999876e+00,7.833654099120659353e-01
-9.029999999999999361e+00,-2.629999999999999893e+00,7.885173391467441562e-01
2.719999999999999751e+00,7.309999999999999609e+00,7.105231205228295099e-01
3.419999999999999929e+00,7.250000000000000000e+00,7.117647985212636197e-01
-9.650000000000000355e+00,-2.169999999999999929e+00,7.436611161423593019e-01
-9.939999999999999503e+00,-2.250000000000000000e+00,7.426187152516787737e-01
-1.023000000000000043e+01,-2.439999999999999947e+00,7.391511359336645492e-01
1.320000000000000062e+00,7.559999999999999609e+00,7.137424993089126479e-01
6.899999999999999467e-01,7.190000000000000391e+00,5.429298514289212507e-01
2.800000000000000266e-01,7.110000000000000320e+00,4.995246500239381993e-01
-1.199999999999999956e-01,7.230000000000000426e+00,4.611401106789677629e-01
-9.100000000000000311e-01,7.160000000000000142e+00,4.521463852301035868e-01
-4.299999999999999933e-01,7.209999999999999964e+00,4.311626088863760864e-01
-1.209999999999999964e+00,7.169999999999999929e+00,4.216010405761740354e-01
-1.159999999999999920e+00,6.879999999999999893e+00,4.807087274858899972e-01
-1.169999999999999929e+00,6.620000000000000107e+00,4.061029080623699272e-01
-5.200000000000000178e-01,6.389999999999999680e+00,4.410159546479974768e-01
-4.400000000000000022e-01,6.349999999999999645e+00,4.355632749051243091e-01
-1.799999999999999933e-01,6.280000000000000249e+00,3.917875104636114325e-01
3.599999999999999867e-01,6.250000000000000000e+00,4.063555197487455084e-01
8.699999999999999956e-01,6.070000000000000284e+00,4.714579057154508757e-01
1.699999999999999956e+00,5.530000000000000249e+00,6.671706128636777366e-01
1.620000000000000107e+00,5.530000000000000249e+00,7.149431252225141309e-01
1.340000000000000080e+00,5.480000000000000426e+00,6.141521717342953712e-01
1.479999999999999982e+00,5.410000000000000142e+00,5.379342619046892926e-01
1.280000000000000027e+00,5.459999999999999964e+00,7.685358301483511401e-01
1.010000000000000009e+00,5.480000000000000426e+00,7.612773749599279771e-01
1.390000000000000124e+00,5.799999999999999822e+00,5.623680786764599926e-01
1.169999999999999929e+00,5.650000000000000355e+00,5.337806351522672577e-01
9.299999999999999378e-01,5.599999999999999645e+00,3.828110497772285181e-01
1.219999999999999973e+00,5.330000000000000071e+00,6.694495270053097968e-01
1.439999999999999947e+00,6.009999999999999787e+00,4.129418020949421342e-01
7.399999999999999911e-01,6.290000000000000036e+00,4.535656050185380428e-01
-2.999999999999999889e-01,6.459999999999999964e+00,4.096933393797405065e-01
2.600000000000000089e-01,6.360000000000000320e+00,3.776009395505236510e-01
-3.499999999999999778e-01,6.509999999999999787e+00,4.020582404508332708e-01
-7.199999999999999734e-01,6.929999999999999716e+00,4.105847085782210470e-01
-9.699999999999999734e-01,6.919999999999999929e+00,4.298202586971833217e-01
-1.229999999999999982e+00,7.330000000000000071e+00,4.030644479368091226e-01
-1.050000000000000044e+00,7.440000000000000391e+00,4.316838707190520097e-01
-7.700000000000000178e-01,7.549999999999999822e+00,3.878194143477157185e-01
-7.099999999999999645e-01,7.480000000000000426e+00,4.032938433119331867e-01
-1.530000000000000027e+00,7.629999999999999893e+00,5.236901566483238568e-01
-3.300000000000000155e-01,7.580000000000000071e+00,4.624994509271125875e-01
-2.999999999999999889e-02,8.310000000000000497e+00,5.394520172149257498e-01
7.700000000000000178e-01,8.660000000000000142e+00,5.302777718228294246e-01
1.629999999999999893e+00,8.919999999999999929e+00,7.187738801640595199e-01
1.870000000000000107e+00,8.240000000000000213e+00,7.441346122901509874e-01
-9.529999999999999361e+00,-2.569999999999999840e+00,7.510653214843829861e-01
-9.070000000000000284e+00,-2.750000000000000000e+00,7.699993400750823058e-01
-8.800000000000000711e+00,-2.859999999999999876e+00,7.974330502028238454e-01
-8.490000000000000213e+00,-2.910000000000000142e+00,8.032473401528821277e-01
-8.210000000000000853e+00,-2.970000000000000195e+00,8.100664699243946831e-01
1.780000000000000027e+00,7.160000000000000142e+00,7.953829700777403922e-01
1.790000000000000036e+00,6.559999999999999609e+00,7.906373925575107542e-01
4.809999999999999609e+00,7.209999999999999964e+00,7.646042872828420212e-01
-1.053999999999999915e+01,3.200000000000000067e-01,7.889955542389172072e-01
-1.057000000000000028e+01,-1.100000000000000006e-01,7.967955233515547908e-01
3.640000000000000124e+00,5.969999999999999751e+00,7.570356005290947987e-01
3.500000000000000000e+00,5.870000000000000107e+00,7.471611614859366979e-01
3.359999999999999876e+00,5.200000000000000178e+00,6.794057135751626619e-01
2.870000000000000107e+00,5.019999999999999574e+00,6.478254487305560305e-01
2.359999999999999876e+00,5.070000000000000284e+00,7.278147850933096574e-01
2.220000000000000195e+00,4.559999999999999609e+00,4.928596890029456890e-01
1.590000000000000080e+00,4.080000000000000071e+00,5.622995484028446844e-01
1.390000000000000124e+00,3.859999999999999876e+00,6.761783954103957051e-01
1.530000000000000027e+00,3.439999999999999947e+00,5.290993740194280814e-01
1.459999999999999964e+00,2.939999999999999947e+00,3.892556887498646589e-01
1.449999999999999956e+00,2.680000000000000160e+00,6.147887918723334844e-01
1.219999999999999973e+00,2.330000000000000071e+00,5.714318121264638783e-01
1.209999999999999964e+00,1.820000000000000062e+00,5.593367559311689385e-01
1.520000000000000018e+00,1.780000000000000027e+00,3.810726912406093292e-01
1.649999999999999911e+00,1.790000000000000036e+00,5.795995162267034706e-01
1.609999999999999876e+00,1.669999999999999929e+00,7.161492770037571898e-01
2.879999999999999893e+00,1.649999999999999911e+00,6.753193592983992577e-01
2.220000000000000195e+00,1.949999999999999956e+00,7.946657772011375132e-01
2.129999999999999893e+00,1.040000000000000036e+00,7.899868435045753756e-01
-1.003999999999999915e+01,1.171000000000000085e+01,7.953278834031246580e-01
-9.820000000000000284e+00,1.201999999999999957e+01,7.850137775860093203e-01
-9.490000000000000213e+00,1.233000000000000007e+01,7.796744450725066056e-01
-8.949999999999999289e+00,1.256000000000000050e+01,7.889701330330238793e-01
-8.359999999999999432e+00,1.272000000000000064e+01,7.949230788958833172e-01
3.959999999999999964e+00,1.449999999999999956e+00,7.936965404694894533e-01
4.719999999999999751e+00,2.209999999999999964e+00,7.682497846326222790e-01
4.769999999999999574e+00,2.660000000000000142e+00,7.924585414800473515e-01
4.919999999999999929e+00,2.990000000000000213e+00,7.885563695032159481e-01
-8.150000000000000355e+00,-2.819999999999999840e+00,7.829885335595897500e-01
-8.580000000000000071e+00,-2.299999999999999822e+00,7.723233019137375477e-01
-9.099999999999999645e+00,-1.800000000000000044e+00,7.573346291271233488e-01
-9.650000000000000355e+00,-1.320000000000000062e+00,7.591175344334125663e-01
2.879999999999999893e+00,5.309999999999999609e+00,7.268229301127179243e-01
-1.056000000000000050e+01,-4.600000000000000200e-01,7.509738542779325066e-01
1.800000000000000044e+00,6.490000000000000213e+00,7.693127867410211040e-01
2.299999999999999822e+00,6.950000000000000178e+00,4.835772081862209637e-01
1.649999999999999911e+00,7.540000000000000036e+00,4.451915509584249975e-01
1.149999999999999911e+00,7.790000000000000036e+00,2.989348024401610182e-01
3.900000000000000133e-01,8.929999999999999716e+00,5.972888737073229759e-01
