# x,y,error
2.200000000000000011e-01,-5.000000000000000278e-02,1.203072939208021108e-01
8.000000000000000167e-02,-1.600000000000000033e-01,1.535841858976582930e-01
2.099999999999999922e-01,-8.000000000000000167e-02,1.322644911538160828e-01
1.000000000000000056e-01,5.000000000000000278e-02,1.310938711103561416e-01
4.000000000000000083e-02,2.099999999999999922e-01,1.823954391813595866e-01
4.000000000000000083e-02,8.999999999999999667e-02,1.691666800858071806e-01
3.099999999999999978e-01,-1.100000000000000006e-01,1.494765281999038409e-01
4.199999999999999845e-01,2.399999999999999911e-01,2.649671311891967918e-01
7.399999999999999911e-01,2.399999999999999911e-01,2.070595371031049292e-01
2.300000000000000100e-01,7.900000000000000355e-01,5.288450159495655667e-01
4.699999999999999734e-01,5.300000000000000266e-01,1.309088714161043554e-01
8.000000000000000167e-02,5.900000000000000799e-01,1.837872250438744859e-01
-1.000000000000000021e-02,1.900000000000000022e-01,1.818605431554467244e-01
5.999999999999999778e-02,2.800000000000000266e-01,1.650972280081794974e-01
2.800000000000000266e-01,4.000000000000000083e-02,1.584447125136320134e-01
2.200000000000000011e-01,1.199999999999999956e-01,1.988750171568993697e-01
2.000000000000000042e-02,8.000000000000000167e-02,1.626726125550278235e-01
1.000000000000000056e-01,3.499999999999999778e-01,1.618375812030551641e-01
7.000000000000000666e-02,4.400000000000000022e-01,2.528267058328880212e-01
4.000000000000000083e-02,5.600000000000000533e-01,1.533522091969302115e-01
-4.000000000000000083e-02,8.900000000000000133e-01,2.345299470033331002e-01
5.000000000000000278e-02,4.600000000000000200e-01,1.560166164758772511e-01
1.900000000000000022e-01,6.199999999999999956e-01,1.518543978992668575e-01
1.199999999999999956e-01,5.300000000000000266e-01,1.944570705005917999e-01
2.500000000000000000e-01,5.200000000000000178e-01,1.900578330300333185e-01
1.700000000000000122e-01,2.700000000000000178e-01,1.513923733481675749e-01
1.100000000000000006e-01,3.200000000000000067e-01,1.615742265524428845e-01
1.900000000000000022e-01,5.000000000000000000e-01,2.087808812434890360e-01
3.400000000000000244e-01,7.500000000000000000e-01,1.649254293353647760e-01
1.499999999999999944e-01,8.200000000000000622e-01,5.678544790974268119e-01
3.400000000000000244e-01,8.900000000000000133e-01,2.887587637440484079e-01
3.400000000000000244e-01,1.050000000000000044e+00,1.790538801620719378e-01
2.800000000000000266e-01,5.999999999999999778e-01,2.474201101780071355e-01
-1.000000000000000021e-02,9.100000000000000311e-01,2.166132296189421935e-01
2.099999999999999922e-01,5.900000000000000799e-01,1.742350445384613367e-01
1.600000000000000033e-01,7.099999999999999645e-01,1.488151455566786574e-01
-1.300000000000000044e-01,3.200000000000000067e-01,1.564350672538599163e-01
-3.499999999999999778e-01,2.300000000000000100e-01,1.492999073132505738e-01
-3.800000000000000044e-01,5.200000000000000178e-01,2.532805269453712871e-01
-2.700000000000000178e-01,6.199999999999999956e-01,1.523575237360418055e-01
-3.900000000000000133e-01,8.599999999999999867e-01,2.026155729483181400e-01
-4.400000000000000022e-01,7.900000000000000355e-01,2.874332381744197917e-01
5.000000000000000278e-02,9.000000000000000222e-01,1.641081708966654895e-01
1.900000000000000022e-01,7.299999999999999822e-01,1.768712690827465017e-01
1.499999999999999944e-01,1.050000000000000044e+00,2.652537004527247277e-01
4.400000000000000022e-01,4.899999999999999911e-01,2.926368001118462292e-01
3.099999999999999978e-01,5.900000000000000799e-01,1.468735032725701217e-01
3.699999999999999956e-01,4.000000000000000222e-01,2.044576771693216166e-01
8.000000000000000167e-02,2.999999999999999889e-01,1.595833719495894643e-01
5.999999999999999778e-02,4.099999999999999756e-01,1.630139966719668931e-01
3.400000000000000244e-01,6.999999999999999556e-01,2.486473699556501216e-01
6.500000000000000222e-01,6.799999999999999378e-01,3.680789314756774400e-01
3.699999999999999956e-01,1.040000000000000036e+00,1.634156401790660962e-01
7.199999999999999734e-01,8.100000000000000533e-01,1.416548228371211915e-01
7.600000000000000089e-01,9.499999999999999556e-01,2.871645312463912414e-01
1.010000000000000009e+00,1.110000000000000098e+00,1.999055257510493344e-01
1.310000000000000053e+00,1.040000000000000036e+00,1.802031710521610763e-01
1.290000000000000036e+00,1.040000000000000036e+00,2.696143869774978441e-01
1.600000000000000089e+00,4.400000000000000022e-01,2.613249575301855310e-01
1.350000000000000089e+00,3.099999999999999978e-01,4.601546907132005315e-01
1.050000000000000044e+00,3.200000000000000067e-01,3.082839568247132123e-01
9.699999999999999734e-01,1.799999999999999933e-01,3.286205193737601338e-01
9.000000000000000222e-01,3.200000000000000067e-01,1.598220355574487550e-01
1.090000000000000080e+00,2.399999999999999911e-01,1.622245971055832903e-01
9.799999999999999822e-01,3.099999999999999978e-01,1.767193590320875196e-01
1.070000000000000062e+00,3.699999999999999956e-01,1.919071069645031657e-01
1.159999999999999920e+00,-8.000000000000000167e-02,3.586994220870116656e-01
1.459999999999999964e+00,2.000000000000000042e-02,2.508416395057854742e-01
1.489999999999999991e+00,-2.099999999999999922e-01,2.599782005206544011e-01
1.679999999999999938e+00,-5.000000000000000278e-02,5.465078643127713187e-01
1.770000000000000018e+00,-4.000000000000000083e-02,2.805670540793046008e-01
1.469999999999999973e+00,-2.099999999999999922e-01,2.187385035318645532e-01
1.590000000000000080e+00,-2.800000000000000266e-01,1.840955925105847435e-01
1.479999999999999982e+00,-2.399999999999999911e-01,2.287863844166837801e-01
1.560000000000000053e+00,-3.599999999999999867e-01,1.788806011501986315e-01
1.500000000000000000e+00,-3.800000000000000044e-01,2.401562908819855624e-01
1.709999999999999964e+00,-7.800000000000000266e-01,1.964674883037080821e-01
1.649999999999999911e+00,-5.900000000000000799e-01,2.727122098855557231e-01
1.540000000000000036e+00,-5.400000000000000355e-01,2.102615307358889074e-01
1.719999999999999973e+00,-6.099999999999999867e-01,2.380785370196567274e-01
1.899999999999999911e+00,-6.899999999999999467e-01,1.672598209635172140e-01
1.800000000000000044e+00,-4.500000000000000111e-01,1.668784504301141225e-01
1.879999999999999893e+00,-1.900000000000000022e-01,1.749604402402942238e-01
1.540000000000000036e+00,-4.400000000000000022e-01,3.267888156545841194e-01
1.320000000000000062e+00,-4.899999999999999911e-01,1.625437355589200716e-01
1.390000000000000124e+00,-6.599999999999999201e-01,2.922646171116466962e-01
9.499999999999999556e-01,-7.099999999999999645e-01,1.533027733822474870e-01
1.409999999999999920e+00,-1.040000000000000036e+00,1.551540562053462802e-01
1.560000000000000053e+00,-9.299999999999999378e-01,1.626410389150113323e-01
1.229999999999999982e+00,-7.500000000000000000e-01,1.425846223004728353e-01
7.800000000000000266e-01,-5.300000000000000266e-01,1.309787107924384741e-01
8.200000000000000622e-01,-4.699999999999999734e-01,1.934403747426706455e-01
1.129999999999999893e+00,-5.400000000000000355e-01,1.418298401112572660e-01
1.250000000000000000e+00,-4.699999999999999734e-01,1.549244584285884574e-01
1.250000000000000000e+00,-4.099999999999999756e-01,2.068534942186169290e-01
1.379999999999999893e+00,-4.000000000000000222e-01,1.637284786777077339e-01
1.340000000000000080e+00,-1.400000000000000133e-01,3.223876257935799350e-01
1.600000000000000089e+00,-3.400000000000000244e-01,2.234431715978074107e-01
1.110000000000000098e+00,-3.300000000000000155e-01,1.752856852951944489e-01
1.189999999999999947e+00,-1.199999999999999956e-01,1.632338025898770195e-01
1.229999999999999982e+00,-1.000000000000000056e-01,1.699880929347566683e-01
1.199999999999999956e+00,2.700000000000000178e-01,2.606077001380018854e-01
9.299999999999999378e-01,8.999999999999999667e-02,1.373028452217840978e-01
1.040000000000000036e+00,5.300000000000000266e-01,4.288313702071022693e-01
1.060000000000000053e+00,5.700000000000000622e-01,1.648803041445157658e-01
1.010000000000000009e+00,9.200000000000000400e-01,4.072595932806412633e-01
1.140000000000000124e+00,7.500000000000000000e-01,1.725765393838384898e-01
8.900000000000000133e-01,6.599999999999999201e-01,2.363526734017654951e-01
1.100000000000000089e+00,6.699999999999999289e-01,1.848613758076300129e-01
9.299999999999999378e-01,7.800000000000000266e-01,3.646279296146636706e-01
8.100000000000000533e-01,6.400000000000000133e-01,2.305868015720584085e-01
9.200000000000000400e-01,7.099999999999999645e-01,1.387233414334627379e-01
8.599999999999999867e-01,7.299999999999999822e-01,1.871448006328849945e-01
8.599999999999999867e-01,8.299999999999999600e-01,1.575198845389658986e-01
9.100000000000000311e-01,7.900000000000000355e-01,1.521452183052230123e-01
9.200000000000000400e-01,8.000000000000000444e-01,2.685864175114057173e-01
8.900000000000000133e-01,9.299999999999999378e-01,1.721600646271879143e-01
7.500000000000000000e-01,9.499999999999999556e-01,1.522650073483512168e-01
8.499999999999999778e-01,1.010000000000000009e+00,1.846288920385551202e-01
9.899999999999999911e-01,9.699999999999999734e-01,1.661539473290493951e-01
9.200000000000000400e-01,9.499999999999999556e-01,3.792148796631247265e-01
1.149999999999999911e+00,1.070000000000000062e+00,1.692833318631947193e-01
1.110000000000000098e+00,7.299999999999999822e-01,1.683632294635500071e-01
1.120000000000000107e+00,5.900000000000000799e-01,1.995917204383968746e-01
1.040000000000000036e+00,6.199999999999999956e-01,1.612445548834950393e-01
1.300000000000000044e+00,7.800000000000000266e-01,3.537108517109115446e-01
8.499999999999999778e-01,5.800000000000000711e-01,2.916423737956851947e-01
1.040000000000000036e+00,8.499999999999999778e-01,2.325403230905764562e-01
7.800000000000000266e-01,7.299999999999999822e-01,2.880634611780608645e-01
1.100000000000000089e+00,7.199999999999999734e-01,2.466681658256620058e-01
1.250000000000000000e+00,9.000000000000000222e-01,1.716234847174784306e-01
1.080000000000000071e+00,1.189999999999999947e+00,1.911169488155642915e-01
8.900000000000000133e-01,1.250000000000000000e+00,1.569756889915870368e-01
6.699999999999999289e-01,1.280000000000000027e+00,1.734424423929069592e-01
6.300000000000000044e-01,1.010000000000000009e+00,2.649585248206286492e-01
2.999999999999999889e-02,1.040000000000000036e+00,4.522265652426069593e-01
2.200000000000000011e-01,7.700000000000000178e-01,5.747921707237411137e-01
-1.799999999999999933e-01,8.699999999999999956e-01,3.244066093498938486e-01
-8.000000000000000167e-02,8.699999999999999956e-01,3.191491500526460467e-01
-2.000000000000000042e-02,8.100000000000000533e-01,1.849666243488827799e-01
2.000000000000000042e-02,7.399999999999999911e-01,2.239772499053373778e-01
-4.000000000000000083e-02,8.599999999999999867e-01,3.530613715596034319e-01
0.000000000000000000e+00,7.299999999999999822e-01,2.120951641117091724e-01
-3.499999999999999778e-01,5.400000000000000355e-01,5.747750202427233113e-01
-6.799999999999999378e-01,3.900000000000000133e-01,2.494604561520073760e-01
-8.100000000000000533e-01,3.200000000000000067e-01,1.917007434364585983e-01
-9.599999999999999645e-01,1.799999999999999933e-01,1.998036397894748240e-01
-8.399999999999999689e-01,-4.600000000000000200e-01,1.814761754459822407e-01
-1.120000000000000107e+00,-8.999999999999999667e-02,1.837380887278299291e-01
-1.100000000000000089e+00,2.000000000000000042e-02,3.322803765816829680e-01
-1.010000000000000009e+00,-5.000000000000000278e-02,2.004982600110157276e-01
-1.100000000000000089e+00,1.700000000000000122e-01,1.955241051942004371e-01
-6.300000000000000044e-01,-1.400000000000000133e-01,5.551800566315840957e-01
-6.899999999999999467e-01,1.000000000000000056e-01,2.584762118928459196e-01
-5.600000000000000533e-01,1.400000000000000133e-01,2.702543058246553165e-01
-5.000000000000000000e-01,0.000000000000000000e+00,2.543019489401884825e-01
-4.199999999999999845e-01,2.300000000000000100e-01,3.695587742596987968e-01
-4.299999999999999933e-01,-8.999999999999999667e-02,6.947108409955199404e-01
-5.500000000000000444e-01,-5.700000000000000622e-01,6.561866722200929702e-01
-9.200000000000000400e-01,-2.500000000000000000e-01,2.242495054297486412e-01
-9.599999999999999645e-01,-4.199999999999999845e-01,2.398244897863149316e-01
-9.799999999999999822e-01,-6.599999999999999201e-01,3.815845060383758480e-01
-1.090000000000000080e+00,-6.699999999999999289e-01,1.858529846274042385e-01
-7.700000000000000178e-01,-4.299999999999999933e-01,4.354931112431019158e-01
-8.399999999999999689e-01,-4.899999999999999911e-01,1.871349580008126734e-01
-8.800000000000000044e-01,-4.699999999999999734e-01,2.633493507587705285e-01
-6.099999999999999867e-01,-5.900000000000000799e-01,1.756952834062223134e-01
-4.000000000000000222e-01,-5.999999999999999778e-01,2.319207968792766361e-01
-5.000000000000000000e-01,-7.099999999999999645e-01,1.851886719041963558e-01
-3.900000000000000133e-01,-5.999999999999999778e-01,1.683271641894890647e-01
-4.199999999999999845e-01,-5.200000000000000178e-01,3.166567421676049765e-01
-6.500000000000000222e-01,-3.800000000000000044e-01,1.830523885472102041e-01
-4.899999999999999911e-01,-3.499999999999999778e-01,1.664759384575138224e-01
-1.050000000000000044e+00,-1.799999999999999933e-01,1.855210905621960948e-01
-5.400000000000000355e-01,-2.800000000000000266e-01,2.136365574168940518e-01
-2.399999999999999911e-01,-5.600000000000000533e-01,1.474661287986668012e-01
-3.900000000000000133e-01,-5.500000000000000444e-01,1.921139157502325112e-01
-2.500000000000000000e-01,-6.300000000000000044e-01,1.573934482051587980e-01
-4.799999999999999822e-01,-8.100000000000000533e-01,1.986731028953515055e-01
-5.200000000000000178e-01,-9.799999999999999822e-01,3.075004407563101116e-01
-4.899999999999999911e-01,-6.599999999999999201e-01,1.824531831948922322e-01
-5.200000000000000178e-01,-6.899999999999999467e-01,2.236016795013081870e-01
-5.000000000000000000e-01,-5.400000000000000355e-01,4.319068878002759182e-01
-3.200000000000000067e-01,-7.500000000000000000e-01,1.629903444687562930e-01
-2.899999999999999800e-01,-8.900000000000000133e-01,1.833319372807938885e-01
-8.999999999999999667e-02,-6.500000000000000222e-01,1.643001656743169614e-01
-2.200000000000000011e-01,-7.199999999999999734e-01,1.856914271149945894e-01
-5.999999999999999778e-02,-7.800000000000000266e-01,1.720321803249762471e-01
-2.300000000000000100e-01,-7.800000000000000266e-01,1.982617158431090043e-01
5.000000000000000278e-02,-9.100000000000000311e-01,3.116418970922910647e-01
2.000000000000000111e-01,-9.299999999999999378e-01,1.732732553366836681e-01
1.900000000000000022e-01,-8.200000000000000622e-01,3.329166106481591947e-01
-5.000000000000000278e-02,-2.500000000000000000e-01,1.880891980943145969e-01
2.899999999999999800e-01,-3.300000000000000155e-01,1.868297803115802069e-01
-8.999999999999999667e-02,-2.399999999999999911e-01,2.075427391797838306e-01
2.700000000000000178e-01,-6.599999999999999201e-01,2.175762599441246337e-01
-3.200000000000000067e-01,-5.300000000000000266e-01,3.133812522170855153e-01
-1.300000000000000044e-01,-4.199999999999999845e-01,1.746534384123407391e-01
-1.700000000000000122e-01,-4.400000000000000022e-01,1.637325081211096212e-01
7.000000000000000666e-02,-4.199999999999999845e-01,1.505555263511833830e-01
-2.000000000000000111e-01,-3.200000000000000067e-01,1.716465839469476506e-01
-3.699999999999999956e-01,-5.999999999999999778e-02,1.751114898888538884e-01
-2.300000000000000100e-01,-3.099999999999999978e-01,1.608182743658637115e-01
-2.000000000000000042e-02,-1.900000000000000022e-01,1.666122735129068055e-01
1.799999999999999933e-01,-2.999999999999999889e-01,1.559580835453557579e-01
-2.899999999999999800e-01,-2.300000000000000100e-01,1.997053340823828071e-01
5.999999999999999778e-02,-4.000000000000000222e-01,1.699031354248839443e-01
-1.100000000000000006e-01,-2.399999999999999911e-01,1.642880291374301249e-01
-5.000000000000000278e-02,1.700000000000000122e-01,1.674021249068772255e-01
-7.000000000000000666e-02,5.999999999999999778e-02,1.994054306023247125e-01
-8.000000000000000167e-02,2.999999999999999889e-02,2.212755110424498850e-01
-1.900000000000000022e-01,-5.999999999999999778e-02,2.073033784447119998e-01
1.000000000000000021e-02,-3.099999999999999978e-01,2.168153438304637470e-01
1.100000000000000006e-01,0.000000000000000000e+00,1.742527213161179089e-01
4.500000000000000111e-01,2.899999999999999800e-01,1.577554595162219409e-01
