,,,0.049208000000,   0.00000,
,,,0.049209000000,   0.00000,
,,,0.049210000000,   0.00000,
,,,0.049211000000,   0.00000,
,,,0.049212000000,   0.00000,
,,,0.049213000000,   0.00000,
,,,0.049214000000,   0.00000,
,,,0.049215000000,   0.00000,
,,,0.049216000000,   0.00000,
,,,0.049217000000,   0.00000,
,,,0.049218000000,   0.00000,
,,,0.049219000000,   0.00000,
,,,0.049220000000,   0.00000,
,,,0.049221000000,   0.00000,
,,,0.049222000000,   0.00000,
,,,0.049223000000,   0.00000,
,,,0.049224000000,   0.00000,
,,,0.049225000000,   0.00000,
,,,0.049226000000,   0.00000,
,,,0.049227000000,   0.00000,
,,,0.049228000000,   0.00000,
,,,0.049229000000,   0.00000,
,,,0.049230000000,   0.00000,
,,,0.049231000000,   0.00000,
,,,0.049232000000,   0.00000,
,,,0.049233000000,   0.00000,
,,,0.049234000000,   0.00000,
,,,0.049235000000,   0.00000,
,,,0.049236000000,   0.00000,
,,,0.049237000000,   0.00000,
,,,0.049238000000,   0.00000,
,,,0.049239000000,   0.00000,
,,,0.049240000000,   0.00000,
,,,0.049241000000,   0.00000,
,,,0.049242000000,   0.00000,
,,,0.049243000000,   0.00000,
,,,0.049244000000,   0.00000,
,,,0.049245000000,   0.00000,
,,,0.049246000000,   0.00000,
,,,0.049247000000,   0.00000,
,,,0.049248000000,   0.00000,
,,,0.049249000000,   0.00000,
