# x,y,error
6.099999999999999867e-01,4.469999999999999751e+00,2.435801980977207737e-01
3.699999999999999956e-01,4.280000000000000249e+00,3.862961683358374643e-01
3.699999999999999956e-01,4.339999999999999858e+00,1.506049480902159066e-01
4.199999999999999845e-01,4.280000000000000249e+00,1.841078812521957930e-01
4.699999999999999734e-01,4.139999999999999680e+00,4.055489901927484819e-01
1.199999999999999956e-01,4.089999999999999858e+00,1.497541130085330852e-01
-1.000000000000000056e-01,4.000000000000000000e+00,4.511432305923958053e-01
1.700000000000000122e-01,4.339999999999999858e+00,1.402536651853049099e-01
1.600000000000000033e-01,4.240000000000000213e+00,1.314193949604079981e-01
-2.999999999999999889e-02,4.110000000000000320e+00,1.505202926436915722e-01
3.699999999999999956e-01,3.959999999999999964e+00,1.995172025914334901e-01
3.200000000000000067e-01,3.990000000000000213e+00,1.333318606928718397e-01
4.799999999999999822e-01,3.879999999999999893e+00,1.622387439617965499e-01
1.199999999999999956e-01,4.019999999999999574e+00,1.498804006797947730e-01
8.999999999999999667e-02,4.040000000000000036e+00,1.344196037853259695e-01
5.300000000000000266e-01,4.139999999999999680e+00,2.641594580009918869e-01
6.199999999999999956e-01,4.219999999999999751e+00,2.126386809731648231e-01
7.600000000000000089e-01,3.919999999999999929e+00,1.735112019512513870e-01
1.120000000000000107e+00,3.729999999999999982e+00,2.381665228638713827e-01
8.299999999999999600e-01,3.640000000000000124e+00,2.408950309086538288e-01
8.000000000000000444e-01,3.310000000000000053e+00,2.111083887736468212e-01
7.399999999999999911e-01,3.040000000000000036e+00,2.060031600916208960e-01
6.099999999999999867e-01,2.870000000000000107e+00,1.440421647043321762e-01
7.099999999999999645e-01,2.870000000000000107e+00,1.799231214785725619e-01
5.900000000000000799e-01,2.629999999999999893e+00,1.763883323701541106e-01
5.600000000000000533e-01,2.799999999999999822e+00,1.783682959498223142e-01
4.299999999999999933e-01,2.930000000000000160e+00,1.743601394501195778e-01
6.699999999999999289e-01,2.979999999999999982e+00,3.988127758703527426e-01
1.010000000000000009e+00,3.080000000000000071e+00,1.913607259027937935e-01
1.060000000000000053e+00,3.189999999999999947e+00,1.639253719561472589e-01
7.700000000000000178e-01,3.450000000000000178e+00,1.866044190600063823e-01
9.799999999999999822e-01,3.430000000000000160e+00,1.771091549625107286e-01
1.050000000000000044e+00,3.549999999999999822e+00,1.502708841311758692e-01
6.400000000000000133e-01,3.589999999999999858e+00,1.279939709104883361e-01
4.299999999999999933e-01,3.370000000000000107e+00,3.398845942246389584e-01
5.500000000000000444e-01,3.530000000000000249e+00,1.531822654757082625e-01
2.800000000000000266e-01,3.290000000000000036e+00,1.282025674597027931e-01
1.199999999999999956e-01,3.430000000000000160e+00,1.377622826708304604e-01
1.300000000000000044e-01,3.330000000000000071e+00,1.255425942789091531e-01
-4.000000000000000083e-02,3.419999999999999929e+00,2.133454577296039767e-01
-2.800000000000000266e-01,3.640000000000000124e+00,2.533973970072005422e-01
-1.499999999999999944e-01,3.740000000000000213e+00,1.627416589312555562e-01
5.999999999999999778e-02,3.669999999999999929e+00,1.336618613081343721e-01
1.000000000000000056e-01,3.669999999999999929e+00,1.357963010531037795e-01
2.500000000000000000e-01,3.490000000000000213e+00,1.263716943879839849e-01
1.700000000000000122e-01,3.530000000000000249e+00,1.244480164605417660e-01
-1.499999999999999944e-01,3.680000000000000160e+00,1.553424078556250587e-01
-1.100000000000000006e-01,3.759999999999999787e+00,1.346853565618272575e-01
1.700000000000000122e-01,3.580000000000000071e+00,1.258168204741001994e-01
2.000000000000000042e-02,3.629999999999999893e+00,1.353645864423684564e-01
-7.000000000000000666e-02,3.870000000000000107e+00,1.350660439818697212e-01
-3.200000000000000067e-01,4.230000000000000426e+00,1.456046031148838793e-01
-1.600000000000000033e-01,3.839999999999999858e+00,1.296819191076745981e-01
1.000000000000000056e-01,3.560000000000000053e+00,1.250347902558859858e-01
-1.400000000000000133e-01,3.719999999999999751e+00,1.344209249564671527e-01
-1.799999999999999933e-01,3.649999999999999911e+00,1.740763971407365551e-01
0.000000000000000000e+00,3.540000000000000036e+00,1.272808645644736558e-01
-2.000000000000000111e-01,3.580000000000000071e+00,1.334591552548042848e-01
-5.999999999999999778e-02,3.530000000000000249e+00,1.516497921573913554e-01
-8.999999999999999667e-02,3.439999999999999947e+00,1.213341463495988121e-01
-2.500000000000000000e-01,3.229999999999999982e+00,2.563643333278406988e-01
-3.699999999999999956e-01,3.439999999999999947e+00,1.471509809973815253e-01
-4.099999999999999756e-01,3.479999999999999982e+00,1.253098710480122779e-01
-5.999999999999999778e-01,3.379999999999999893e+00,1.595049006168768324e-01
-3.599999999999999867e-01,3.589999999999999858e+00,1.368664441320621428e-01
-2.399999999999999911e-01,3.350000000000000089e+00,1.418649307034645368e-01
-8.999999999999999667e-02,3.310000000000000053e+00,2.161655620114328880e-01
-2.700000000000000178e-01,3.330000000000000071e+00,9.976237673213340929e-02
-3.099999999999999978e-01,3.339999999999999858e+00,2.152005812181015665e-01
-1.400000000000000133e-01,3.520000000000000018e+00,1.332690871927239007e-01
-2.500000000000000000e-01,3.469999999999999751e+00,1.849141203330020577e-01
-5.300000000000000266e-01,3.270000000000000018e+00,1.945482035632660478e-01
-5.900000000000000799e-01,3.419999999999999929e+00,1.986215029702250445e-01
-8.000000000000000444e-01,3.180000000000000160e+00,3.984935280720811601e-01
-3.200000000000000067e-01,3.700000000000000178e+00,1.429467156851950971e-01
-4.899999999999999911e-01,3.759999999999999787e+00,1.412374136529058466e-01
-1.499999999999999944e-01,3.859999999999999876e+00,1.387974864793772301e-01
-5.999999999999999778e-02,3.990000000000000213e+00,1.532120807196502843e-01
-1.700000000000000122e-01,3.930000000000000160e+00,1.479798756322260878e-01
2.399999999999999911e-01,4.040000000000000036e+00,1.486059586157587598e-01
1.900000000000000022e-01,4.179999999999999716e+00,1.424644162494984045e-01
5.200000000000000178e-01,3.970000000000000195e+00,1.500822294057993223e-01
4.199999999999999845e-01,3.859999999999999876e+00,1.426672387991559654e-01
3.200000000000000067e-01,3.879999999999999893e+00,1.375650947741805796e-01
-2.000000000000000111e-01,3.540000000000000036e+00,1.358970328213127410e-01
-2.800000000000000266e-01,3.330000000000000071e+00,1.264343020344408930e-01
-1.499999999999999944e-01,3.259999999999999787e+00,2.006355299100714418e-01
2.700000000000000178e-01,2.970000000000000195e+00,1.853567774595007711e-01
-7.000000000000000666e-02,2.910000000000000142e+00,1.508041202836036820e-01
-3.499999999999999778e-01,2.799999999999999822e+00,2.657883279725184456e-01
-1.700000000000000122e-01,3.009999999999999787e+00,1.396189095222921672e-01
1.000000000000000056e-01,2.750000000000000000e+00,1.387493063773203583e-01
-4.000000000000000083e-02,2.740000000000000213e+00,1.418052503132973263e-01
2.000000000000000042e-02,2.799999999999999822e+00,1.842344021104653506e-01
-4.799999999999999822e-01,2.990000000000000213e+00,4.131434611291746051e-01
-3.900000000000000133e-01,2.919999999999999929e+00,1.323671920457618056e-01
-2.000000000000000042e-02,2.790000000000000036e+00,4.447607370732571952e-01
8.000000000000000167e-02,3.009999999999999787e+00,1.150524788470476262e-01
-1.300000000000000044e-01,3.140000000000000124e+00,1.273454304755178013e-01
-5.100000000000000089e-01,3.280000000000000249e+00,1.179454828802837113e-01
-5.500000000000000444e-01,3.229999999999999982e+00,2.295925499726590158e-01
-1.799999999999999933e-01,3.370000000000000107e+00,9.914497325601462352e-02
-4.500000000000000111e-01,3.240000000000000213e+00,2.828778002198530372e-01
-2.099999999999999922e-01,3.390000000000000124e+00,2.934119197024648851e-01
-3.099999999999999978e-01,3.649999999999999911e+00,2.603698525926285146e-01
-9.699999999999999734e-01,3.870000000000000107e+00,1.492207234406112970e-01
-9.299999999999999378e-01,3.879999999999999893e+00,1.311853675898549121e-01
-1.030000000000000027e+00,3.640000000000000124e+00,1.380140519083373485e-01
-9.000000000000000222e-01,3.580000000000000071e+00,1.381945429198571662e-01
-8.000000000000000444e-01,3.819999999999999840e+00,1.435639759973938723e-01
-6.699999999999999289e-01,3.609999999999999876e+00,1.598709522840972563e-01
-4.599999999999999645e-01,3.640000000000000124e+00,1.238686139528077240e-01
-3.400000000000000244e-01,3.520000000000000018e+00,1.284135879159775673e-01
-1.900000000000000022e-01,3.620000000000000107e+00,1.237930041784910534e-01
-3.099999999999999978e-01,3.779999999999999805e+00,1.084083641757235539e-01
-1.799999999999999933e-01,3.740000000000000213e+00,1.048272130956440090e-01
-1.300000000000000044e-01,4.030000000000000249e+00,5.034952725019739006e-01
-3.200000000000000067e-01,3.810000000000000053e+00,4.507998002398554416e-01
-3.400000000000000244e-01,3.939999999999999947e+00,2.126919425432029498e-01
-3.499999999999999778e-01,3.609999999999999876e+00,3.111070440782791047e-01
1.000000000000000021e-02,3.620000000000000107e+00,1.406197514628570733e-01
-1.000000000000000021e-02,3.689999999999999947e+00,3.876127338137168588e-01
-4.499999999999999556e-01,3.640000000000000124e+00,5.848468286499699520e-01
-4.699999999999999734e-01,3.200000000000000178e+00,3.096651033500197325e-01
-2.399999999999999911e-01,3.220000000000000195e+00,3.330965681348503349e-01
-1.400000000000000133e-01,3.299999999999999822e+00,2.200149617242846689e-01
-3.900000000000000133e-01,3.299999999999999822e+00,3.901081580207693689e-01
-1.600000000000000033e-01,3.270000000000000018e+00,2.794272786765677474e-01
8.000000000000000167e-02,3.370000000000000107e+00,1.398276989095144363e-01
2.099999999999999922e-01,3.160000000000000142e+00,3.037362665524781513e-01
1.400000000000000133e-01,3.450000000000000178e+00,2.038213729587385614e-01
7.199999999999999734e-01,3.330000000000000071e+00,4.215363584391352836e-01
4.699999999999999734e-01,3.399999999999999911e+00,3.820154142242276341e-01
-8.999999999999999667e-02,3.379999999999999893e+00,5.505377900990895412e-01
2.200000000000000011e-01,3.629999999999999893e+00,1.844045261574597805e-01
3.499999999999999778e-01,3.689999999999999947e+00,3.282639357926858681e-01
1.700000000000000122e-01,3.560000000000000053e+00,3.200829353025413937e-01
2.500000000000000000e-01,3.580000000000000071e+00,4.631602010537368974e-01
-1.799999999999999933e-01,3.709999999999999964e+00,4.243070487080248254e-01
2.899999999999999800e-01,3.330000000000000071e+00,2.421958118285446049e-01
2.700000000000000178e-01,3.290000000000000036e+00,1.926508691002812856e-01
1.900000000000000022e-01,3.430000000000000160e+00,1.585162270812461582e-01
1.900000000000000022e-01,3.370000000000000107e+00,2.062164282997094311e-01
2.700000000000000178e-01,3.370000000000000107e+00,4.394991599943602889e-01
8.800000000000000044e-01,3.290000000000000036e+00,2.334027713993488407e-01
7.299999999999999822e-01,3.669999999999999929e+00,1.510123001144325350e-01
8.699999999999999956e-01,3.709999999999999964e+00,1.631226935897979735e-01
1.000000000000000000e+00,3.910000000000000142e+00,2.235833421409870736e-01
8.000000000000000444e-01,3.979999999999999982e+00,2.700812750815926311e-01
9.100000000000000311e-01,3.790000000000000036e+00,1.440926930651362237e-01
1.140000000000000124e+00,3.649999999999999911e+00,1.509716405017312302e-01
1.080000000000000071e+00,3.689999999999999947e+00,1.826143854117250886e-01
1.140000000000000124e+00,3.330000000000000071e+00,1.834378759856313823e-01
1.050000000000000044e+00,3.600000000000000089e+00,2.796179786179478488e-01
1.080000000000000071e+00,3.450000000000000178e+00,3.562263279230949986e-01
1.340000000000000080e+00,3.220000000000000195e+00,3.050570524614121259e-01
1.169999999999999929e+00,3.280000000000000249e+00,3.713245744206859489e-01
9.200000000000000400e-01,3.120000000000000107e+00,2.961771856673338088e-01
1.010000000000000009e+00,3.120000000000000107e+00,3.621317649827786589e-01
1.000000000000000000e+00,3.549999999999999822e+00,2.088350068696187001e-01
9.499999999999999556e-01,3.259999999999999787e+00,3.642804843006047233e-01
1.060000000000000053e+00,3.390000000000000124e+00,1.430901085093416181e-01
1.580000000000000071e+00,3.479999999999999982e+00,1.757433096752804846e-01
9.899999999999999911e-01,3.299999999999999822e+00,2.335754282176069896e-01
1.419999999999999929e+00,3.609999999999999876e+00,2.946558752897945888e-01
1.290000000000000036e+00,3.689999999999999947e+00,2.164245505068594366e-01
1.419999999999999929e+00,3.879999999999999893e+00,1.831394739609270295e-01
1.310000000000000053e+00,3.770000000000000018e+00,2.567277457294536713e-01
9.499999999999999556e-01,3.810000000000000053e+00,2.275629072070331216e-01
1.000000000000000000e+00,3.540000000000000036e+00,1.895307067757671937e-01
8.599999999999999867e-01,3.450000000000000178e+00,2.011842161571627818e-01
7.700000000000000178e-01,3.299999999999999822e+00,1.606677970260767530e-01
1.110000000000000098e+00,2.959999999999999964e+00,1.623393672178602698e-01
1.110000000000000098e+00,2.910000000000000142e+00,1.680720879551530489e-01
8.200000000000000622e-01,3.200000000000000178e+00,1.513802731358826759e-01
8.499999999999999778e-01,3.310000000000000053e+00,1.759972098181366573e-01
1.030000000000000027e+00,3.469999999999999751e+00,1.578011292231302487e-01
9.299999999999999378e-01,3.569999999999999840e+00,2.260707216354097826e-01
7.299999999999999822e-01,3.790000000000000036e+00,1.517497678361499069e-01
1.020000000000000018e+00,3.750000000000000000e+00,1.806142056493229842e-01
9.699999999999999734e-01,3.770000000000000018e+00,1.581867237467177723e-01
8.800000000000000044e-01,3.709999999999999964e+00,1.662149005268751811e-01
8.299999999999999600e-01,3.459999999999999964e+00,2.001179445117917122e-01
6.599999999999999201e-01,3.479999999999999982e+00,1.598006754998569368e-01
7.099999999999999645e-01,3.469999999999999751e+00,1.466280607811089320e-01
1.600000000000000033e-01,3.530000000000000249e+00,1.354033101031983100e-01
1.900000000000000022e-01,3.629999999999999893e+00,1.506582418514337274e-01
3.099999999999999978e-01,3.299999999999999822e+00,1.326613929807095860e-01
2.200000000000000011e-01,3.379999999999999893e+00,1.441718596703527588e-01
2.000000000000000111e-01,3.390000000000000124e+00,2.559244526239555784e-01
3.300000000000000155e-01,3.270000000000000018e+00,2.371756593256361956e-01
3.200000000000000067e-01,3.359999999999999876e+00,1.695335850943126554e-01
1.000000000000000056e-01,3.569999999999999840e+00,1.343287488881399205e-01
8.000000000000000167e-02,3.719999999999999751e+00,1.415668422133074811e-01
2.999999999999999889e-02,3.729999999999999982e+00,1.487267179607277834e-01
8.000000000000000167e-02,3.850000000000000089e+00,1.930671723486221125e-01
3.800000000000000044e-01,3.779999999999999805e+00,1.537888101250996509e-01
1.300000000000000044e-01,3.640000000000000124e+00,1.412616706142582612e-01
4.400000000000000022e-01,3.819999999999999840e+00,2.744879681830637574e-01
5.400000000000000355e-01,3.620000000000000107e+00,2.507884994952190305e-01
9.499999999999999556e-01,3.750000000000000000e+00,2.968696825769925329e-01
8.000000000000000444e-01,3.370000000000000107e+00,3.025099978346912910e-01
5.200000000000000178e-01,3.500000000000000000e+00,1.653931022512204752e-01
6.899999999999999467e-01,3.520000000000000018e+00,1.575529458992203091e-01
9.499999999999999556e-01,3.530000000000000249e+00,2.449873215152991168e-01
7.099999999999999645e-01,3.379999999999999893e+00,1.561871195499653919e-01
8.499999999999999778e-01,3.399999999999999911e+00,2.232334054450580141e-01
7.299999999999999822e-01,3.469999999999999751e+00,1.562466308130845971e-01
3.499999999999999778e-01,3.390000000000000124e+00,2.288548751669292336e-01
3.699999999999999956e-01,3.290000000000000036e+00,1.418995797592832453e-01
2.500000000000000000e-01,3.660000000000000142e+00,1.357905483738786057e-01
4.099999999999999756e-01,3.740000000000000213e+00,1.711369565663882486e-01
6.500000000000000222e-01,3.709999999999999964e+00,1.529926725553898137e-01
