# x,y,error
-5.440000000000000391e+00,4.259999999999999787e+00,1.017241122334134051e-01
-5.349999999999999645e+00,4.509999999999999787e+00,1.026806153031118579e-01
-5.129999999999999893e+00,3.669999999999999929e+00,1.080969475480737102e-01
-5.219999999999999751e+00,4.230000000000000426e+00,1.063528012933737388e-01
-5.040000000000000036e+00,3.620000000000000107e+00,1.081207833232244592e-01
-4.980000000000000426e+00,3.830000000000000071e+00,1.075057795154691770e-01
-4.820000000000000284e+00,3.950000000000000178e+00,1.056950154439942474e-01
-4.750000000000000000e+00,3.819999999999999840e+00,1.052585045011706910e-01
-4.719999999999999751e+00,4.209999999999999964e+00,1.041422747587214398e-01
-4.500000000000000000e+00,3.700000000000000178e+00,1.055389699896291666e-01
-4.509999999999999787e+00,4.129999999999999893e+00,1.064684010106168310e-01
-4.150000000000000355e+00,3.479999999999999982e+00,1.056972413199113586e-01
-4.129999999999999893e+00,3.839999999999999858e+00,1.040087255205405792e-01
-3.950000000000000178e+00,3.240000000000000213e+00,1.059183840870216164e-01
-3.740000000000000213e+00,3.020000000000000018e+00,1.056879094403316149e-01
-3.330000000000000071e+00,3.100000000000000089e+00,1.028465019357374527e-01
-2.839999999999999858e+00,3.220000000000000195e+00,1.028161354799350946e-01
-2.629999999999999893e+00,3.729999999999999982e+00,1.012048341461227324e-01
-2.270000000000000018e+00,3.660000000000000142e+00,9.914358612656941350e-02
-1.899999999999999911e+00,3.719999999999999751e+00,9.990926050550852366e-02
-1.390000000000000124e+00,3.830000000000000071e+00,9.859741812682162876e-02
-1.120000000000000107e+00,3.790000000000000036e+00,9.791457797352706716e-02
-9.299999999999999378e-01,3.649999999999999911e+00,9.881990583024984065e-02
-6.999999999999999556e-01,3.649999999999999911e+00,9.777454139211660955e-02
-4.899999999999999911e-01,3.350000000000000089e+00,9.809688217142759070e-02
-3.300000000000000155e-01,3.229999999999999982e+00,9.743125894734518122e-02
-8.000000000000000167e-02,2.530000000000000249e+00,9.946180684741842692e-02
-1.000000000000000021e-02,2.509999999999999787e+00,9.726395997486564360e-02
2.300000000000000100e-01,2.339999999999999858e+00,9.741056878900132554e-02
4.199999999999999845e-01,2.319999999999999840e+00,9.775913522482473916e-02
7.299999999999999822e-01,2.669999999999999929e+00,9.760331511319053632e-02
7.299999999999999822e-01,2.319999999999999840e+00,9.672539702552723773e-02
8.000000000000000444e-01,2.430000000000000160e+00,9.781448212986790236e-02
8.499999999999999778e-01,2.680000000000000160e+00,9.829316516274212712e-02
9.799999999999999822e-01,2.660000000000000142e+00,9.876286182659256563e-02
9.599999999999999645e-01,2.859999999999999876e+00,9.765864576857058443e-02
9.000000000000000222e-01,2.540000000000000036e+00,9.966301672055158378e-02
8.100000000000000533e-01,2.799999999999999822e+00,9.780140242346926915e-02
8.699999999999999956e-01,2.740000000000000213e+00,9.750373282550355014e-02
8.599999999999999867e-01,2.859999999999999876e+00,9.816708739543764106e-02
1.090000000000000080e+00,3.100000000000000089e+00,9.782968293444638253e-02
9.899999999999999911e-01,3.450000000000000178e+00,9.562112538319086918e-02
9.599999999999999645e-01,3.729999999999999982e+00,9.795689601831984727e-02
1.120000000000000107e+00,3.660000000000000142e+00,9.696738894767131800e-02
1.250000000000000000e+00,3.770000000000000018e+00,9.655789678855331015e-02
1.239999999999999991e+00,3.540000000000000036e+00,9.846152343479953883e-02
1.140000000000000124e+00,3.629999999999999893e+00,9.795865628802798153e-02
1.219999999999999973e+00,3.770000000000000018e+00,9.855868588973484834e-02
1.250000000000000000e+00,3.729999999999999982e+00,9.777269898844864748e-02
1.250000000000000000e+00,4.190000000000000391e+00,9.573880219070633746e-02
1.310000000000000053e+00,3.939999999999999947e+00,9.779522008030318292e-02
1.280000000000000027e+00,4.240000000000000213e+00,9.677996156347612455e-02
1.379999999999999893e+00,4.179999999999999716e+00,9.706629025416362022e-02
1.270000000000000018e+00,4.219999999999999751e+00,9.942378562578750578e-02
1.199999999999999956e+00,4.240000000000000213e+00,9.741664390997335776e-02
1.280000000000000027e+00,4.379999999999999893e+00,9.610235262089678043e-02
1.340000000000000080e+00,4.320000000000000284e+00,9.415134994166400595e-02
1.409999999999999920e+00,4.120000000000000107e+00,9.797185076387797398e-02
1.370000000000000107e+00,3.990000000000000213e+00,9.539115402547684863e-02
1.540000000000000036e+00,4.320000000000000284e+00,9.606432770488713968e-02
1.429999999999999938e+00,4.080000000000000071e+00,9.783602336259097920e-02
1.459999999999999964e+00,4.429999999999999716e+00,9.721141654215814665e-02
1.399999999999999911e+00,4.509999999999999787e+00,9.622025115178342580e-02
1.429999999999999938e+00,4.299999999999999822e+00,9.627868849737791779e-02
1.469999999999999973e+00,4.290000000000000036e+00,9.653490209647738740e-02
1.510000000000000009e+00,4.629999999999999893e+00,9.603357818482374797e-02
1.489999999999999991e+00,4.259999999999999787e+00,9.628227678955832147e-02
1.500000000000000000e+00,4.370000000000000107e+00,9.587860670668924001e-02
1.459999999999999964e+00,4.679999999999999716e+00,9.442932375232743203e-02
1.609999999999999876e+00,4.200000000000000178e+00,9.592025979290520754e-02
1.600000000000000089e+00,4.190000000000000391e+00,9.460427406641075398e-02
1.560000000000000053e+00,4.549999999999999822e+00,9.334725803156240787e-02
1.629999999999999893e+00,4.490000000000000213e+00,9.534309565696598432e-02
1.620000000000000107e+00,4.530000000000000249e+00,9.588174055494058656e-02
1.679999999999999938e+00,4.549999999999999822e+00,9.686206390018672896e-02
1.709999999999999964e+00,5.070000000000000284e+00,9.561117171957046745e-02
1.689999999999999947e+00,4.820000000000000284e+00,9.308403905513952525e-02
1.590000000000000080e+00,5.370000000000000107e+00,9.268560366049916066e-02
2.129999999999999893e+00,7.299999999999999822e+00,8.809758229073844094e-02
-5.809999999999999609e+00,-3.330000000000000071e+00,6.157590995206949774e-02
-4.679999999999999716e+00,1.191999999999999993e+01,5.455748114898155421e-02
-4.950000000000000178e+00,-2.108999999999999986e+01,5.847677179976751988e-02
-2.000000000000000042e-02,3.790000000000000036e+00,6.155578523815035535e-02
-2.099999999999999922e-01,3.609999999999999876e+00,6.024791142605651767e-02
-1.300000000000000044e+00,3.240000000000000213e+00,6.333652935157230157e-02
1.300000000000000044e-01,3.500000000000000000e+00,7.013913189745325794e-02
-1.998999999999999844e+01,1.810000000000000053e+00,7.565688639842571561e-02
8.210000000000000853e+00,-2.419999999999999929e+00,7.665304031969279175e-02
8.490000000000000213e+00,4.570000000000000284e+00,8.193677792755549305e-02
9.359999999999999432e+00,9.800000000000000711e+00,9.533005536070328356e-02
1.007000000000000028e+01,1.343999999999999950e+01,1.026689659533696064e-01
1.043999999999999950e+01,1.617000000000000171e+01,1.039627249246351942e-01
1.064000000000000057e+01,1.771999999999999886e+01,1.061953407367209334e-01
1.058999999999999986e+01,1.901999999999999957e+01,1.029907572127339993e-01
1.075000000000000000e+01,1.969000000000000128e+01,1.012199976850744754e-01
1.091000000000000014e+01,2.026000000000000156e+01,1.004384361094914496e-01
1.086999999999999922e+01,2.101999999999999957e+01,1.009743349563859277e-01
1.078999999999999915e+01,2.171999999999999886e+01,1.003286921214125160e-01
1.096000000000000085e+01,2.217999999999999972e+01,9.791611318601180225e-02
1.074000000000000021e+01,2.314999999999999858e+01,9.775526980213779249e-02
1.103999999999999915e+01,2.301999999999999957e+01,9.519643593343164734e-02
1.121000000000000085e+01,2.360999999999999943e+01,9.628539010142932175e-02
1.099000000000000021e+01,2.378000000000000114e+01,9.619303316601189591e-02
1.547000000000000064e+01,-7.299999999999999822e-01,9.589039316982758687e-02
1.553999999999999915e+01,-7.199999999999999734e-01,9.594127347433377417e-02
1.577999999999999936e+01,-9.200000000000000400e-01,9.500451239358784217e-02
1.143999999999999950e+01,2.494000000000000128e+01,9.491000271463016780e-02
1.116999999999999993e+01,-2.387000000000000099e+01,8.961971148185070291e-02
1.630999999999999872e+01,1.048000000000000043e+01,6.801469935501648634e-02
-1.979999999999999982e+00,5.200000000000000178e-01,5.677792205497846773e-02
-1.010000000000000009e+00,1.308999999999999986e+01,6.047967909813425219e-02
-3.599999999999999867e-01,-2.048000000000000043e+01,6.794644352345428906e-02
4.980000000000000426e+00,3.290000000000000036e+00,5.228674668733904185e-02
7.089999999999999858e+00,2.076999999999999957e+01,6.933425479782448497e-02
-4.199999999999999845e-01,4.290000000000000036e+00,7.190853392982805847e-02
2.423000000000000043e+01,2.253999999999999915e+01,7.318411354336297470e-02
-8.800000000000000044e-01,-3.459999999999999964e+00,7.439809005756112259e-02
-1.600000000000000033e-01,6.179999999999999716e+00,7.618551977811607867e-02
2.899999999999999800e-01,1.451999999999999957e+01,8.351026949798358301e-02
-3.500000000000000000e+00,-1.040000000000000036e+00,9.145301217661425119e-02
-3.100000000000000089e+00,3.680000000000000160e+00,9.702306122842802028e-02
-3.029999999999999805e+00,6.339999999999999858e+00,9.985818388619374653e-02
-3.049999999999999822e+00,9.529999999999999361e+00,1.023788750309421458e-01
-2.930000000000000160e+00,1.241000000000000014e+01,1.039024482337912447e-01
7.969999999999999751e+00,-1.840000000000000080e+00,9.989934081609884442e-02
8.199999999999999289e+00,2.350000000000000089e+00,9.626681768202735578e-02
8.699999999999999289e+00,6.750000000000000000e+00,9.580729299448137448e-02
-5.540000000000000036e+00,-3.910000000000000142e+00,9.187328857893628520e-02
-4.580000000000000071e+00,2.399999999999999911e+00,8.033988427326653470e-02
-4.009999999999999787e+00,1.018999999999999950e+01,6.859359956507551925e-02
-3.850000000000000089e+00,2.280999999999999872e+01,7.030871683033790287e-02
-1.399000000000000021e+01,7.059999999999999609e+00,6.146702622523782938e-02
-8.640000000000000568e+00,7.399999999999999911e-01,6.499551235856546039e-02
5.389999999999999680e+00,5.280000000000000249e+00,6.221711630143687138e-02
-1.040000000000000036e+00,2.770000000000000018e+00,5.979502747825619913e-02
6.240000000000000213e+00,-5.820000000000000284e+00,5.342197448920894820e-02
6.360000000000000320e+00,5.110000000000000320e+00,4.155834308413693806e-02
7.349999999999999645e+00,1.047000000000000064e+01,4.941782315490164668e-02
8.599999999999999645e+00,1.371000000000000085e+01,5.530025100551698436e-02
8.640000000000000568e+00,1.623999999999999844e+01,5.736993628321690464e-02
9.039999999999999147e+00,1.648999999999999844e+01,5.812415450826444868e-02
9.369999999999999218e+00,1.800000000000000000e+01,5.717292910769528058e-02
9.460000000000000853e+00,1.789000000000000057e+01,5.784430081017143815e-02
9.179999999999999716e+00,1.885000000000000142e+01,5.757032708624370415e-02
9.439999999999999503e+00,1.926000000000000156e+01,5.848111197596551208e-02
1.011999999999999922e+01,1.932999999999999829e+01,5.904681092960053362e-02
9.740000000000000213e+00,2.019000000000000128e+01,5.947623322454764772e-02
1.015000000000000036e+01,2.007999999999999829e+01,5.871952855671722787e-02
1.006000000000000050e+01,2.032999999999999829e+01,5.872754591305569261e-02
9.669999999999999929e+00,2.051000000000000156e+01,5.643262594602839466e-02
9.269999999999999574e+00,2.126000000000000156e+01,5.914592615137966719e-02
9.539999999999999147e+00,2.132000000000000028e+01,5.992621992154078397e-02
1.016000000000000014e+01,2.146999999999999886e+01,6.171017927858939156e-02
1.058999999999999986e+01,2.121999999999999886e+01,6.214051681635414381e-02
1.023000000000000043e+01,2.164000000000000057e+01,6.132957955826708052e-02
9.730000000000000426e+00,2.171000000000000085e+01,6.053045977330483857e-02
9.859999999999999432e+00,2.201999999999999957e+01,5.999225346223669569e-02
1.007000000000000028e+01,2.194999999999999929e+01,6.042732452815095801e-02
1.072000000000000064e+01,2.264999999999999858e+01,6.205298695375876389e-02
1.052999999999999936e+01,2.178999999999999915e+01,6.028041249103410076e-02
1.024000000000000021e+01,2.210000000000000142e+01,6.207748243793077131e-02
1.033000000000000007e+01,2.244000000000000128e+01,6.085231559515547062e-02
1.128999999999999915e+01,2.132000000000000028e+01,6.281922790045479932e-02
1.075999999999999979e+01,2.225000000000000000e+01,6.210701760423419093e-02
1.082000000000000028e+01,2.232999999999999829e+01,5.996151119723943518e-02
1.084999999999999964e+01,-2.260000000000000142e+01,6.084539576327172017e-02
-1.429999999999999938e+00,3.959999999999999964e+00,6.806953996653018757e-02
3.719999999999999751e+00,-8.699999999999999289e+00,7.715418702275289586e-02
5.429999999999999716e+00,7.160000000000000142e+00,8.301105549493630054e-02
-2.899999999999999800e-01,-2.910000000000000142e+00,9.249044618597841716e-02
5.700000000000000622e-01,8.660000000000000142e+00,6.876626614417337413e-02
2.200000000000000178e+00,-2.241000000000000014e+01,6.415204082859109203e-02
1.689999999999999947e+00,3.740000000000000213e+00,5.034631513925547086e-02
3.330000000000000071e+00,1.951000000000000156e+01,6.112818516680786768e-02
3.109999999999999876e+00,-5.469999999999999751e+00,7.070306850247988495e-02
3.589999999999999858e+00,6.999999999999999556e-01,8.557506140663777294e-02
4.360000000000000320e+00,3.160000000000000142e+00,8.816166602237002214e-02
4.679999999999999716e+00,5.049999999999999822e+00,8.520129175585346160e-02
4.860000000000000320e+00,5.490000000000000213e+00,8.703118642764981483e-02
4.740000000000000213e+00,6.209999999999999964e+00,8.797136981845310455e-02
4.889999999999999680e+00,7.200000000000000178e+00,8.885470705073524045e-02
5.290000000000000036e+00,7.639999999999999680e+00,8.762741974099404196e-02
5.730000000000000426e+00,9.099999999999999645e+00,8.999041441582461553e-02
5.940000000000000391e+00,1.009999999999999964e+01,9.144637410414933887e-02
5.990000000000000213e+00,1.291000000000000014e+01,9.025304149095357553e-02
6.669999999999999929e+00,1.826999999999999957e+01,8.756767423274537665e-02
-1.333999999999999986e+01,1.823999999999999844e+01,8.409198644319165750e-02
-1.264000000000000057e+01,-1.848999999999999844e+01,8.591081818584123120e-02
1.351999999999999957e+01,-8.550000000000000711e+00,8.176567328883543873e-02
1.452999999999999936e+01,1.949999999999999956e+00,7.266852850219487903e-02
1.532000000000000028e+01,1.026999999999999957e+01,7.102312050532899601e-02
1.646000000000000085e+01,1.678000000000000114e+01,8.315780209849163440e-02
1.660999999999999943e+01,2.208999999999999986e+01,9.898866947293386009e-02
1.678999999999999915e+01,-2.351999999999999957e+01,9.450106480839062795e-02
5.700000000000000622e-01,-8.019999999999999574e+00,8.652013145395059945e-02
1.110000000000000098e+00,-7.049999999999999822e+00,9.617499991466119114e-02
1.469999999999999973e+00,-5.480000000000000426e+00,1.011079634086803486e-01
1.469999999999999973e+00,-3.669999999999999929e+00,9.581521830362067782e-02
1.479999999999999982e+00,-3.569999999999999840e+00,9.492349192398950863e-02
1.489999999999999991e+00,-2.029999999999999805e+00,9.790315129289113572e-02
1.800000000000000044e+00,-1.030000000000000027e+00,1.017103926584568691e-01
2.259999999999999787e+00,-1.900000000000000022e-01,1.026463864922999708e-01
2.359999999999999876e+00,-1.000000000000000021e-02,9.957697198567522223e-02
2.399999999999999911e+00,1.090000000000000080e+00,1.006984282355059546e-01
2.649999999999999911e+00,3.120000000000000107e+00,1.014880139961743949e-01
2.899999999999999911e+00,4.940000000000000391e+00,1.027507722598698936e-01
2.759999999999999787e+00,6.509999999999999787e+00,1.071542999516446049e-01
2.910000000000000142e+00,7.780000000000000249e+00,1.096264662251638933e-01
2.759999999999999787e+00,9.099999999999999645e+00,1.094197480684210577e-01
2.919999999999999929e+00,9.589999999999999858e+00,1.090949207587664782e-01
3.339999999999999858e+00,1.060999999999999943e+01,1.123614108134162598e-01
3.469999999999999751e+00,1.146000000000000085e+01,1.107869796423086861e-01
3.450000000000000178e+00,1.143999999999999950e+01,1.100345659873985943e-01
3.530000000000000249e+00,1.225999999999999979e+01,1.124887179891505273e-01
3.819999999999999840e+00,1.223000000000000043e+01,1.106374743614838563e-01
3.919999999999999929e+00,1.275000000000000000e+01,1.117594917425839968e-01
3.939999999999999947e+00,1.277999999999999936e+01,1.113322495534573853e-01
-1.657000000000000028e+01,-4.169999999999999929e+00,1.112882922403844732e-01
-1.646999999999999886e+01,-2.140000000000000124e+00,1.131053212707761185e-01
-1.616000000000000014e+01,1.159999999999999920e+00,1.068095676267256100e-01
-1.571000000000000085e+01,7.679999999999999716e+00,9.687763312404948368e-02
-1.489000000000000057e+01,1.694999999999999929e+01,7.120386822142658889e-02
1.421000000000000085e+01,1.905999999999999872e+01,6.550165868493794397e-02
6.099999999999999867e-01,5.740000000000000213e+00,6.862549916201957090e-02
2.899999999999999911e+00,2.330000000000000071e+00,6.317727733198107154e-02
4.549999999999999822e+00,1.585999999999999943e+01,7.178733118099685229e-02
-3.569999999999999840e+00,-6.750000000000000000e+00,7.817367447389984847e-02
-2.000000000000000000e+00,2.129999999999999893e+00,5.731475669143527851e-02
-1.050000000000000044e+00,8.369999999999999218e+00,6.065896040141447593e-02
-5.999999999999999778e-01,1.468999999999999950e+01,6.579790808004337688e-02
1.100000000000000006e-01,1.944999999999999929e+01,7.573426845625712278e-02
-7.070000000000000284e+00,-8.529999999999999361e+00,8.334043858931315663e-02
-6.309999999999999609e+00,-6.969999999999999751e+00,8.444560934205710967e-02
-5.750000000000000000e+00,-5.639999999999999680e+00,8.137207763052402287e-02
-5.150000000000000355e+00,-4.669999999999999929e+00,8.095507593038735183e-02
-4.799999999999999822e+00,-4.080000000000000071e+00,8.164442370297318730e-02
-4.530000000000000249e+00,-3.390000000000000124e+00,8.282350155880344178e-02
-4.250000000000000000e+00,-2.549999999999999822e+00,8.129422578130460209e-02
-4.009999999999999787e+00,-2.379999999999999893e+00,8.175387753613024000e-02
-3.700000000000000178e+00,-2.020000000000000018e+00,8.078059785321239916e-02
-3.479999999999999982e+00,-1.560000000000000053e+00,8.123687956328401460e-02
-3.140000000000000124e+00,-1.419999999999999929e+00,8.129537614444416749e-02
-3.049999999999999822e+00,-5.999999999999999778e-01,7.996820535383357409e-02
-2.629999999999999893e+00,-2.200000000000000011e-01,8.050448349608532728e-02
-2.399999999999999911e+00,1.280000000000000027e+00,8.189079940773207056e-02
-2.100000000000000089e+00,2.740000000000000213e+00,8.096794849073396527e-02
-1.719999999999999973e+00,6.509999999999999787e+00,8.455333409687011692e-02
-1.340000000000000080e+00,1.240000000000000036e+01,8.699031456486869263e-02
-7.700000000000000178e-01,1.853999999999999915e+01,9.996265896894408753e-02
-4.040000000000000036e+00,-3.709999999999999964e+00,1.022492729916816556e-01
-3.280000000000000249e+00,-6.799999999999999378e-01,9.758590191111093937e-02
-2.799999999999999822e+00,2.040000000000000036e+00,9.643658258665432914e-02
-2.410000000000000142e+00,3.790000000000000036e+00,9.619507592970261145e-02
-1.959999999999999964e+00,5.459999999999999964e+00,9.247725989005306513e-02
-1.409999999999999920e+00,6.769999999999999574e+00,9.086077388031166269e-02
-1.030000000000000027e+00,7.450000000000000178e+00,8.832601042953620862e-02
-9.000000000000000222e-01,8.570000000000000284e+00,8.736091407669055453e-02
-5.700000000000000622e-01,8.910000000000000142e+00,8.568653109768820109e-02
-2.300000000000000100e-01,9.300000000000000711e+00,8.376272370860672611e-02
1.499999999999999944e-01,9.810000000000000497e+00,8.159015943169602159e-02
5.900000000000000799e-01,1.033000000000000007e+01,8.160285968921850153e-02
7.500000000000000000e-01,1.124000000000000021e+01,8.194185390758246257e-02
1.000000000000000000e+00,1.159999999999999964e+01,8.048514745739104859e-02
1.409999999999999920e+00,1.284999999999999964e+01,7.936711578256037958e-02
1.770000000000000018e+00,1.343999999999999950e+01,7.797737117526713779e-02
2.120000000000000107e+00,1.435999999999999943e+01,7.691336216873945197e-02
2.410000000000000142e+00,1.560999999999999943e+01,7.624336826010473522e-02
2.740000000000000213e+00,1.590000000000000036e+01,7.572568012157671058e-02
3.009999999999999787e+00,1.692000000000000171e+01,7.429822221501966584e-02
3.350000000000000089e+00,1.717000000000000171e+01,7.399135984194395166e-02
3.629999999999999893e+00,1.767999999999999972e+01,7.476045406226967949e-02
3.859999999999999876e+00,1.789000000000000057e+01,7.377555840723085123e-02
4.070000000000000284e+00,1.798000000000000043e+01,7.409453284077875679e-02
4.250000000000000000e+00,1.873000000000000043e+01,7.310409703329820430e-02
4.589999999999999858e+00,1.848999999999999844e+01,7.230527073156478579e-02
4.870000000000000107e+00,1.887000000000000099e+01,7.250931599306992270e-02
5.120000000000000107e+00,1.910999999999999943e+01,7.149886756736631432e-02
5.309999999999999609e+00,1.939999999999999858e+01,7.061665567124618403e-02
5.669999999999999929e+00,1.967999999999999972e+01,7.014608151794519963e-02
5.919999999999999929e+00,2.042000000000000171e+01,7.074814570368244404e-02
6.190000000000000391e+00,2.103000000000000114e+01,6.774581246964840597e-02
6.379999999999999893e+00,2.123000000000000043e+01,6.757557698330900198e-02
6.679999999999999716e+00,2.130000000000000071e+01,6.730433300306792876e-02
6.900000000000000355e+00,2.189999999999999858e+01,6.596824243147395017e-02
7.160000000000000142e+00,2.212999999999999901e+01,6.542790965606862241e-02
7.360000000000000320e+00,2.233999999999999986e+01,6.427015286980478082e-02
7.599999999999999645e+00,2.253999999999999915e+01,6.212777797673515318e-02
7.830000000000000071e+00,2.303000000000000114e+01,6.312467090784579238e-02
7.959999999999999964e+00,2.271000000000000085e+01,6.194597729881453491e-02
8.339999999999999858e+00,2.267999999999999972e+01,6.081441623568364235e-02
8.580000000000000071e+00,2.289000000000000057e+01,6.043635835033654702e-02
8.910000000000000142e+00,2.280000000000000071e+01,6.085316793910423155e-02
9.019999999999999574e+00,2.325000000000000000e+01,6.069828413538545103e-02
9.439999999999999503e+00,2.357000000000000028e+01,5.933415083475601648e-02
9.880000000000000782e+00,-2.376000000000000156e+01,5.444547508540403813e-02
1.092999999999999972e+01,-1.833999999999999986e+01,5.372668262335977135e-02
-1.560000000000000053e+00,4.769999999999999574e+00,5.354540947823593217e-02
-1.867999999999999972e+01,-2.228999999999999915e+01,6.879057349762057738e-02
1.399999999999999911e+00,1.047000000000000064e+01,6.652959933582038021e-02
6.389999999999999680e+00,-6.059999999999999609e+00,6.740250194471075762e-02
-1.368999999999999950e+01,-1.169999999999999929e+01,7.194993104103117321e-02
-6.580000000000000071e+00,-6.400000000000000133e-01,9.113940041484422383e-02
-4.899999999999999911e-01,5.990000000000000213e+00,7.854877267420307119e-02
5.620000000000000107e+00,9.949999999999999289e+00,7.173097781262184613e-02
1.093999999999999950e+01,1.235999999999999943e+01,8.082307704900802692e-02
1.493999999999999950e+01,1.158999999999999986e+01,8.669957883577725233e-02
1.819000000000000128e+01,1.009999999999999964e+01,9.392226116082323661e-02
2.132000000000000028e+01,7.049999999999999822e+00,9.899108236817488748e-02
-4.589999999999999858e+00,9.599999999999999645e+00,1.086592758292476146e-01
1.010000000000000009e+00,-1.939000000000000057e+01,1.081399565944352881e-01
-2.100000000000000089e+00,2.450000000000000178e+00,1.046304963314758640e-01
3.370000000000000107e+00,2.307999999999999829e+01,1.056615890485964881e-01
-2.099999999999999922e-01,-6.000000000000000000e+00,1.024483388931945460e-01
4.940000000000000391e+00,1.431000000000000050e+01,9.049303391289990894e-02
5.709999999999999964e+00,1.025999999999999979e+01,7.903901251017018958e-02
6.299999999999999822e+00,4.959999999999999964e+00,7.016824180052290416e-02
6.629999999999999893e+00,1.620000000000000107e+00,6.708027171601750605e-02
7.400000000000000355e+00,-2.220000000000000195e+00,6.557262899207849660e-02
8.000000000000000000e+00,-5.280000000000000249e+00,6.586661292237940002e-02
8.029999999999999361e+00,-7.889999999999999680e+00,6.363532562745670418e-02
8.449999999999999289e+00,-9.539999999999999147e+00,6.588789101338070331e-02
-2.123999999999999844e+01,-2.275000000000000000e+01,6.533648658669416465e-02
-2.153000000000000114e+01,2.498999999999999844e+01,6.279844084319249897e-02
-2.221000000000000085e+01,2.369999999999999929e+01,6.350640054936645962e-02
-2.228999999999999915e+01,2.257000000000000028e+01,6.220622757797287378e-02
-2.223999999999999844e+01,2.117999999999999972e+01,6.390242042291689739e-02
-2.160000000000000142e+01,2.117000000000000171e+01,6.143735713398372489e-02
-2.142000000000000171e+01,2.001000000000000156e+01,6.161936460945193622e-02
-2.103999999999999915e+01,2.030000000000000071e+01,6.126866225248475684e-02
-2.092000000000000171e+01,1.951000000000000156e+01,6.010701409850113114e-02
-2.103000000000000114e+01,1.919999999999999929e+01,6.238355893031353322e-02
-2.103999999999999915e+01,1.876000000000000156e+01,6.157322083169126242e-02
-2.044999999999999929e+01,1.817000000000000171e+01,6.023799926764449031e-02
-2.076999999999999957e+01,1.803999999999999915e+01,6.085936235354674761e-02
-2.046999999999999886e+01,1.769000000000000128e+01,5.990503799710474031e-02
-1.962000000000000099e+01,1.773999999999999844e+01,6.014150641139308362e-02
-2.012000000000000099e+01,1.708999999999999986e+01,6.092708917842076105e-02
-2.003999999999999915e+01,1.694000000000000128e+01,6.078133180854455864e-02
-1.985999999999999943e+01,1.680999999999999872e+01,6.114485469598594791e-02
-2.007999999999999829e+01,1.621999999999999886e+01,6.024750921057910741e-02
-1.967000000000000171e+01,1.680000000000000071e+01,6.098900027730319584e-02
-1.944999999999999929e+01,1.621999999999999886e+01,6.185770070201564858e-02
-1.989000000000000057e+01,1.593999999999999950e+01,6.104589603550328314e-02
-1.944999999999999929e+01,1.610999999999999943e+01,6.086746535107614292e-02
-1.878999999999999915e+01,1.583999999999999986e+01,6.061820140015661273e-02
-1.982000000000000028e+01,1.505000000000000071e+01,6.006930883171725938e-02
-1.910000000000000142e+01,1.505000000000000071e+01,6.101516094878026153e-02
-1.928000000000000114e+01,1.532000000000000028e+01,6.108693120145196331e-02
-1.950000000000000000e+01,1.494999999999999929e+01,6.037372163942021641e-02
-1.914000000000000057e+01,1.460999999999999943e+01,6.056836489692123127e-02
-1.882999999999999829e+01,1.453999999999999915e+01,6.063656377313505347e-02
-1.876999999999999957e+01,1.409999999999999964e+01,6.058798962463875226e-02
-1.905000000000000071e+01,1.448000000000000043e+01,6.167564348134154523e-02
-1.828999999999999915e+01,1.457000000000000028e+01,6.011444563907324817e-02
-1.887999999999999901e+01,1.433000000000000007e+01,6.138981581138875515e-02
-1.885000000000000142e+01,1.388000000000000078e+01,6.131675300275598456e-02
-1.837000000000000099e+01,1.383000000000000007e+01,6.175734114424724641e-02
-1.839999999999999858e+01,1.426999999999999957e+01,6.060934228834178455e-02
-1.819999999999999929e+01,1.381000000000000050e+01,6.109376202143827067e-02
-1.844999999999999929e+01,1.350000000000000000e+01,6.171687772418504858e-02
-1.857999999999999829e+01,1.353999999999999915e+01,6.162123041278246005e-02
-1.814000000000000057e+01,1.294999999999999929e+01,6.021210956425927102e-02
-1.850000000000000000e+01,1.326999999999999957e+01,6.113766611432648601e-02
-1.796999999999999886e+01,1.323000000000000043e+01,6.141721871829234486e-02
-1.764999999999999858e+01,1.321000000000000085e+01,6.205337732663302602e-02
-1.792999999999999972e+01,1.274000000000000021e+01,6.118930950289367537e-02
-1.767999999999999972e+01,1.267999999999999972e+01,6.182511770035685472e-02
-1.810000000000000142e+01,1.314000000000000057e+01,6.081633615245462393e-02
-1.808999999999999986e+01,1.247000000000000064e+01,6.081102739264331730e-02
-1.830999999999999872e+01,1.189000000000000057e+01,6.200635414974757509e-02
-1.812000000000000099e+01,1.258999999999999986e+01,6.016797167444407762e-02
-1.837000000000000099e+01,1.186999999999999922e+01,6.068714194672632928e-02
-1.789000000000000057e+01,1.283000000000000007e+01,6.056705835225128370e-02
-1.757000000000000028e+01,1.266999999999999993e+01,6.128297925756588660e-02
-1.817000000000000171e+01,1.200000000000000000e+01,6.188256680791588693e-02
-1.787999999999999901e+01,1.218999999999999950e+01,6.129088930055857226e-02
-1.692000000000000171e+01,1.203999999999999915e+01,6.145149631538029261e-02
-1.739000000000000057e+01,1.241999999999999993e+01,6.152840521744982333e-02
-1.803000000000000114e+01,1.186999999999999922e+01,5.968365327042453317e-02
-1.792999999999999972e+01,1.288000000000000078e+01,6.076792424456056024e-02
-1.750000000000000000e+01,1.157000000000000028e+01,6.134045549840523581e-02
-1.807000000000000028e+01,1.209999999999999964e+01,6.106138202201633058e-02
