# x,y,error
1.100000000000000006e-01,1.000000000000000021e-02,4.196719181653858072e-02
8.100000000000000533e-01,-3.400000000000000244e-01,4.171470992846407211e-02
1.010000000000000009e+00,-6.799999999999999378e-01,4.711412857695047168e-02
9.899999999999999911e-01,-4.000000000000000222e-01,4.346763524625163466e-02
6.699999999999999289e-01,-4.199999999999999845e-01,4.553622826003306950e-02
6.500000000000000222e-01,-5.000000000000000000e-01,4.405292447612705470e-02
6.099999999999999867e-01,-5.800000000000000711e-01,4.321250668912392928e-02
1.900000000000000022e-01,-5.600000000000000533e-01,4.196808002777777102e-02
2.300000000000000100e-01,-5.500000000000000444e-01,4.373503763363562058e-02
7.700000000000000178e-01,-2.300000000000000100e-01,4.367094389981587832e-02
9.000000000000000222e-01,-2.099999999999999922e-01,4.385617174662757856e-02
1.459999999999999964e+00,-1.300000000000000044e-01,4.577349818776723506e-02
1.350000000000000089e+00,-1.600000000000000033e-01,4.428431380413539592e-02
1.699999999999999956e+00,-5.700000000000000622e-01,4.621451820069867600e-02
2.129999999999999893e+00,-2.000000000000000111e-01,4.937604187260186128e-02
2.080000000000000071e+00,-6.300000000000000044e-01,4.990304572416238288e-02
1.090000000000000080e+00,-2.500000000000000000e-01,4.398185864869429834e-02
4.799999999999999822e-01,-2.399999999999999911e-01,3.929120943710098096e-02
6.099999999999999867e-01,-5.000000000000000000e-01,4.042709239909684366e-02
6.799999999999999378e-01,-5.400000000000000355e-01,4.082848613103719909e-02
7.700000000000000178e-01,-8.900000000000000133e-01,4.174811948375627829e-02
1.120000000000000107e+00,-2.000000000000000111e-01,4.653674047627174432e-02
1.239999999999999991e+00,-3.300000000000000155e-01,4.806204377480621098e-02
1.140000000000000124e+00,-5.800000000000000711e-01,4.382151493537895376e-02
1.110000000000000098e+00,-3.400000000000000244e-01,4.309812827032106358e-02
1.570000000000000062e+00,-2.999999999999999889e-01,4.564874515226143709e-02
1.500000000000000000e+00,0.000000000000000000e+00,4.912014087896169473e-02
1.189999999999999947e+00,-8.000000000000000167e-02,4.770346506933393488e-02
7.600000000000000089e-01,-1.199999999999999956e-01,4.320771547966972825e-02
7.800000000000000266e-01,-1.799999999999999933e-01,4.204486250842957851e-02
1.600000000000000089e+00,-1.600000000000000033e-01,4.687766200149297291e-02
7.800000000000000266e-01,-4.500000000000000111e-01,4.309408961927906068e-02
1.179999999999999938e+00,-1.400000000000000133e-01,4.435694469516639898e-02
1.330000000000000071e+00,1.900000000000000022e-01,4.539944134318845553e-02
1.500000000000000000e+00,1.799999999999999933e-01,4.671265518426399171e-02
7.399999999999999911e-01,1.900000000000000022e-01,4.707079132550821832e-02
1.000000000000000056e-01,2.000000000000000111e-01,4.589754262428265980e-02
1.400000000000000133e-01,3.800000000000000044e-01,4.850640109154085583e-02
6.699999999999999289e-01,1.400000000000000133e-01,4.473724585830252121e-02
5.600000000000000533e-01,-1.000000000000000056e-01,4.623970932037315545e-02
3.400000000000000244e-01,-3.300000000000000155e-01,4.811202912357460948e-02
3.400000000000000244e-01,-2.700000000000000178e-01,4.632576337620657181e-02
4.699999999999999734e-01,-5.600000000000000533e-01,4.573371388218374495e-02
5.300000000000000266e-01,-1.080000000000000071e+00,4.407256663592867829e-02
2.999999999999999889e-01,-6.300000000000000044e-01,4.398012555341801466e-02
8.000000000000000167e-02,-6.899999999999999467e-01,4.162408054709566818e-02
1.400000000000000133e-01,-5.200000000000000178e-01,4.011301212466190924e-02
2.399999999999999911e-01,-2.800000000000000266e-01,4.342680228907488948e-02
2.000000000000000111e-01,8.000000000000000167e-02,4.798125571545937273e-02
8.000000000000000167e-02,1.900000000000000022e-01,4.718603263639969958e-02
4.600000000000000200e-01,-5.999999999999999778e-02,4.356703287097182103e-02
8.900000000000000133e-01,-2.899999999999999800e-01,4.352980180509787717e-02
1.790000000000000036e+00,1.000000000000000056e-01,4.853811750251222495e-02
1.199999999999999956e+00,2.999999999999999889e-02,4.479987695277811571e-02
1.399999999999999911e+00,1.700000000000000122e-01,4.896972397114648240e-02
1.370000000000000107e+00,2.200000000000000011e-01,4.859638397746745414e-02
1.260000000000000009e+00,-4.000000000000000083e-02,4.607528053296188614e-02
1.159999999999999920e+00,-8.000000000000000167e-02,4.426248464826637585e-02
5.100000000000000089e-01,-1.100000000000000006e-01,4.421486620968487907e-02
2.000000000000000042e-02,2.099999999999999922e-01,4.681826855925330655e-02
1.000000000000000021e-02,-1.400000000000000133e-01,4.504332037787715098e-02
2.300000000000000100e-01,-1.700000000000000122e-01,4.376143515535332179e-02
2.300000000000000100e-01,-1.100000000000000006e-01,4.447634499300378436e-02
1.499999999999999944e-01,-1.300000000000000044e-01,4.600277792687959555e-02
-4.000000000000000083e-02,-2.999999999999999889e-01,4.454036607063664721e-02
-6.899999999999999467e-01,-2.899999999999999800e-01,4.537661123095093618e-02
-3.400000000000000244e-01,-3.400000000000000244e-01,4.763123520826681445e-02
-1.000000000000000056e-01,-4.000000000000000222e-01,5.016445412503491713e-02
-1.100000000000000006e-01,-5.100000000000000089e-01,4.743890957245608386e-02
-2.099999999999999922e-01,2.000000000000000042e-02,4.655708098267429679e-02
-2.000000000000000042e-02,-2.200000000000000011e-01,4.603263189612750300e-02
-1.000000000000000056e-01,-7.299999999999999822e-01,4.578204100830535889e-02
-7.800000000000000266e-01,-3.800000000000000044e-01,4.771060920333915212e-02
-9.499999999999999556e-01,-9.899999999999999911e-01,4.826759375365669708e-02
-1.390000000000000124e+00,-1.030000000000000027e+00,5.105151598601111174e-02
-9.299999999999999378e-01,-1.140000000000000124e+00,4.759629995221469068e-02
-3.800000000000000044e-01,-1.620000000000000107e+00,4.477629310088500347e-02
1.600000000000000033e-01,-1.649999999999999911e+00,4.533114391886343408e-02
4.000000000000000222e-01,-5.100000000000000089e-01,4.668602444082409209e-02
4.899999999999999911e-01,-4.099999999999999756e-01,4.362268543196719250e-02
4.600000000000000200e-01,-5.900000000000000799e-01,4.221150683075473864e-02
5.800000000000000711e-01,-4.099999999999999756e-01,4.261793126803416903e-02
9.499999999999999556e-01,-4.600000000000000200e-01,4.180710407773507997e-02
1.709999999999999964e+00,-3.499999999999999778e-01,4.754899628321652277e-02
2.180000000000000160e+00,-6.400000000000000133e-01,5.028118324616267371e-02
1.500000000000000000e+00,-3.400000000000000244e-01,4.570845466821964881e-02
5.300000000000000266e-01,-3.200000000000000067e-01,4.538542257196945262e-02
-2.999999999999999889e-01,-1.900000000000000022e-01,4.596240800831964679e-02
-9.200000000000000400e-01,2.200000000000000011e-01,4.611478005163652250e-02
-5.200000000000000178e-01,8.000000000000000167e-02,4.611210053378719115e-02
-5.300000000000000266e-01,-1.300000000000000044e-01,4.686151696331668920e-02
-1.400000000000000133e-01,8.999999999999999667e-02,4.247300504093640128e-02
2.000000000000000042e-02,4.699999999999999734e-01,4.463373985676363787e-02
3.099999999999999978e-01,5.999999999999999778e-01,4.143876912581397759e-02
-6.699999999999999289e-01,6.899999999999999467e-01,4.810274224806091597e-02
-8.699999999999999956e-01,1.799999999999999933e-01,4.874306467139945948e-02
-7.299999999999999822e-01,2.000000000000000111e-01,4.838693263017058988e-02
-6.300000000000000044e-01,8.000000000000000167e-02,4.685039320077750979e-02
-1.900000000000000022e-01,-4.299999999999999933e-01,4.765973989778524156e-02
-4.000000000000000083e-02,-6.899999999999999467e-01,4.274293988153628210e-02
-2.000000000000000111e-01,-7.500000000000000000e-01,4.327089388107524526e-02
5.000000000000000278e-02,-8.800000000000000044e-01,4.238463779100904577e-02
-1.100000000000000006e-01,-1.020000000000000018e+00,4.231817055354403917e-02
-3.800000000000000044e-01,-9.100000000000000311e-01,4.297149732301633329e-02
-2.700000000000000178e-01,-3.200000000000000067e-01,4.229885897061920474e-02
-1.499999999999999944e-01,-4.899999999999999911e-01,4.202272661549033561e-02
1.199999999999999956e-01,-4.099999999999999756e-01,4.069699845885904610e-02
4.199999999999999845e-01,-8.000000000000000167e-02,4.035828879863781471e-02
3.599999999999999867e-01,2.200000000000000011e-01,4.104315484069613607e-02
-5.200000000000000178e-01,1.700000000000000122e-01,4.899697013924007860e-02
-5.300000000000000266e-01,2.800000000000000266e-01,4.919679808368947888e-02
1.600000000000000033e-01,1.300000000000000044e-01,4.451434531767578529e-02
6.099999999999999867e-01,2.800000000000000266e-01,4.175629532597914528e-02
7.700000000000000178e-01,3.400000000000000244e-01,4.387045830418503933e-02
5.000000000000000000e-01,6.400000000000000133e-01,4.872012484836190510e-02
5.200000000000000178e-01,1.600000000000000033e-01,4.693567885694204661e-02
8.900000000000000133e-01,3.099999999999999978e-01,4.817966340242264139e-02
1.729999999999999982e+00,1.000000000000000021e-02,4.836309245972717635e-02
1.290000000000000036e+00,7.000000000000000666e-02,4.647422719731354734e-02
6.300000000000000044e-01,1.400000000000000133e-01,4.604517274274114863e-02
6.400000000000000133e-01,-6.099999999999999867e-01,4.888289883385268236e-02
1.330000000000000071e+00,-8.999999999999999667e-02,4.677718963346139819e-02
1.739999999999999991e+00,-2.899999999999999800e-01,4.763981503293714115e-02
2.160000000000000142e+00,-6.799999999999999378e-01,4.898566397865003474e-02
1.399999999999999911e+00,-1.000000000000000056e-01,4.481331921567572457e-02
6.999999999999999556e-01,-7.000000000000000666e-02,4.580878511574398154e-02
1.080000000000000071e+00,-2.999999999999999889e-02,4.747953982805755424e-02
2.009999999999999787e+00,2.000000000000000042e-02,5.018623437141226523e-02
1.229999999999999982e+00,-5.000000000000000278e-02,4.425565879647771345e-02
5.400000000000000355e-01,5.100000000000000089e-01,4.541830710294086915e-02
7.600000000000000089e-01,-2.999999999999999889e-02,4.241573894582238019e-02
1.419999999999999929e+00,1.400000000000000133e-01,4.700433216567359573e-02
1.979999999999999982e+00,4.600000000000000200e-01,4.960475328493890723e-02
9.299999999999999378e-01,3.300000000000000155e-01,4.389524085259859792e-02
2.000000000000000111e-01,-8.999999999999999667e-02,3.923144500260455220e-02
-1.300000000000000044e-01,-6.799999999999999378e-01,4.200720256588209855e-02
-1.000000000000000021e-02,8.000000000000000167e-02,4.892210234476588454e-02
1.100000000000000006e-01,1.199999999999999956e-01,4.762268814799278799e-02
-3.200000000000000067e-01,6.899999999999999467e-01,4.392638936653110032e-02
-2.899999999999999800e-01,4.299999999999999933e-01,4.362971412073502614e-02
-1.499999999999999944e-01,-4.799999999999999822e-01,4.392988916890667311e-02
-9.100000000000000311e-01,-2.999999999999999889e-02,4.984277846342236029e-02
-1.400000000000000133e-01,-4.600000000000000200e-01,5.038513922308541365e-02
-1.600000000000000033e-01,8.000000000000000167e-02,4.730482910513120198e-02
-8.000000000000000167e-02,0.000000000000000000e+00,4.902566796872002974e-02
-1.100000000000000006e-01,-1.300000000000000044e-01,4.465291958518324833e-02
2.399999999999999911e-01,-1.300000000000000044e-01,4.121022213092157688e-02
0.000000000000000000e+00,-1.600000000000000033e-01,4.293967624188337745e-02
-4.799999999999999822e-01,3.599999999999999867e-01,4.482666332227015077e-02
-7.299999999999999822e-01,-4.199999999999999845e-01,4.576946598018932083e-02
5.999999999999999778e-02,-4.699999999999999734e-01,4.170671894097369853e-02
-7.000000000000000666e-02,-6.599999999999999201e-01,4.403202000143284500e-02
-4.199999999999999845e-01,-1.310000000000000053e+00,4.544700954388301850e-02
-2.999999999999999889e-01,-8.699999999999999956e-01,4.252491387834922421e-02
-1.799999999999999933e-01,-5.800000000000000711e-01,4.321734573863049433e-02
8.000000000000000444e-01,-6.699999999999999289e-01,4.165396132280625024e-02
1.100000000000000089e+00,-3.800000000000000044e-01,4.380280663849341061e-02
1.120000000000000107e+00,-4.899999999999999911e-01,4.239666454670214246e-02
8.000000000000000444e-01,-3.200000000000000067e-01,4.389842454352651385e-02
2.200000000000000011e-01,-1.900000000000000022e-01,4.802967164544111323e-02
2.899999999999999800e-01,-1.000000000000000056e-01,4.309493825880896661e-02
3.099999999999999978e-01,-8.999999999999999667e-02,4.682174513664005833e-02
2.600000000000000089e-01,-2.999999999999999889e-02,4.614386047053691681e-02
1.499999999999999944e-01,2.500000000000000000e-01,4.902637601530128453e-02
6.999999999999999556e-01,8.999999999999999667e-02,4.668941708482741287e-02
9.000000000000000222e-01,-4.000000000000000083e-02,4.740849243285418652e-02
1.520000000000000018e+00,5.999999999999999778e-02,4.608171977607451036e-02
1.909999999999999920e+00,5.999999999999999778e-02,4.920466759334556073e-02
1.870000000000000107e+00,-1.000000000000000056e-01,4.875440450828254918e-02
1.859999999999999876e+00,-1.000000000000000021e-02,4.774724917594901780e-02
2.359999999999999876e+00,2.300000000000000100e-01,5.379351177997929861e-02
2.280000000000000249e+00,-4.400000000000000022e-01,5.117887692080093365e-02
1.889999999999999902e+00,-7.900000000000000355e-01,4.942763669591414277e-02
2.120000000000000107e+00,-1.080000000000000071e+00,5.577534212188556273e-02
1.919999999999999929e+00,-8.699999999999999956e-01,5.075503633740436477e-02
2.129999999999999893e+00,-4.299999999999999933e-01,5.308264502853406175e-02
2.229999999999999982e+00,-7.800000000000000266e-01,5.343137178081781846e-02
2.209999999999999964e+00,-6.799999999999999378e-01,4.974518884549573861e-02
2.200000000000000178e+00,-7.900000000000000355e-01,5.287435542582528958e-02
2.000000000000000000e+00,-1.600000000000000033e-01,4.853953433655065763e-02
1.209999999999999964e+00,-2.600000000000000089e-01,4.413397862934834853e-02
7.299999999999999822e-01,-2.300000000000000100e-01,4.026447061050218712e-02
6.199999999999999956e-01,3.300000000000000155e-01,4.279220864462274926e-02
7.600000000000000089e-01,1.400000000000000133e-01,4.210369948411881585e-02
7.900000000000000355e-01,-2.600000000000000089e-01,4.212560298812535048e-02
1.110000000000000098e+00,-1.100000000000000006e-01,4.284991388248603900e-02
9.599999999999999645e-01,-2.999999999999999889e-01,4.619078127459901734e-02
2.099999999999999922e-01,-5.000000000000000000e-01,4.829172596414556956e-02
-2.700000000000000178e-01,2.000000000000000042e-02,4.836557700939155685e-02
0.000000000000000000e+00,-8.999999999999999667e-02,4.426598973113306940e-02
-2.700000000000000178e-01,-1.700000000000000122e-01,4.229198825381454835e-02
-6.500000000000000222e-01,-1.900000000000000022e-01,4.485678884996417704e-02
-8.200000000000000622e-01,5.999999999999999778e-02,4.927158093633073749e-02
-8.999999999999999667e-02,-8.000000000000000167e-02,4.556282128354819522e-02
-1.900000000000000022e-01,-1.600000000000000033e-01,4.486412882743074509e-02
1.000000000000000021e-02,-7.000000000000000666e-02,4.487397749258143637e-02
6.099999999999999867e-01,1.100000000000000006e-01,4.783366250374244261e-02
5.999999999999999778e-01,4.599999999999999645e-01,4.958657457666856144e-02
1.189999999999999947e+00,8.999999999999999667e-02,4.748321744378415643e-02
7.299999999999999822e-01,8.699999999999999956e-01,5.115097028306003768e-02
-2.300000000000000100e-01,2.000000000000000111e-01,4.701611131259121612e-02
1.100000000000000006e-01,1.700000000000000122e-01,4.534750211000082576e-02
5.800000000000000711e-01,-7.000000000000000666e-02,4.130003885104404499e-02
5.100000000000000089e-01,2.000000000000000042e-02,4.178649750661007217e-02
4.000000000000000222e-01,-2.600000000000000089e-01,4.293862724577303391e-02
2.899999999999999800e-01,2.700000000000000178e-01,4.299584170851356718e-02
3.400000000000000244e-01,4.899999999999999911e-01,4.268893510733177965e-02
3.800000000000000044e-01,1.020000000000000018e+00,5.009193960623294084e-02
7.500000000000000000e-01,4.400000000000000022e-01,4.948401186723178774e-02
5.300000000000000266e-01,1.499999999999999944e-01,4.881404722101191640e-02
2.899999999999999800e-01,5.000000000000000278e-02,4.646815458073872557e-02
5.200000000000000178e-01,-1.400000000000000133e-01,4.659899715564873313e-02
7.500000000000000000e-01,-2.999999999999999889e-01,5.561127065876841913e-02
8.800000000000000044e-01,-2.600000000000000089e-01,4.892840139394172283e-02
1.320000000000000062e+00,-3.800000000000000044e-01,4.575306725381406842e-02
2.370000000000000107e+00,-2.899999999999999800e-01,5.112408934069621186e-02
1.679999999999999938e+00,-1.300000000000000044e-01,4.781194783634505618e-02
1.620000000000000107e+00,-2.000000000000000111e-01,4.871346162330021656e-02
1.489999999999999991e+00,3.200000000000000067e-01,4.731106898503040226e-02
2.000000000000000000e+00,1.700000000000000122e-01,5.149738006165723719e-02
1.590000000000000080e+00,1.000000000000000056e-01,5.018882148976885199e-02
1.340000000000000080e+00,1.700000000000000122e-01,4.855537606311831345e-02
9.599999999999999645e-01,2.800000000000000266e-01,5.114685411367703161e-02
1.729999999999999982e+00,-2.200000000000000011e-01,4.922947334744944003e-02
1.620000000000000107e+00,-5.500000000000000444e-01,4.916845389117359411e-02
1.330000000000000071e+00,-4.400000000000000022e-01,5.057118228302943247e-02
4.699999999999999734e-01,-5.600000000000000533e-01,4.065638773112035392e-02
1.900000000000000022e-01,-4.299999999999999933e-01,4.097730991918444032e-02
1.700000000000000122e-01,-3.300000000000000155e-01,4.585956588533578182e-02
5.600000000000000533e-01,-3.300000000000000155e-01,4.607790165666308946e-02
7.199999999999999734e-01,-7.099999999999999645e-01,5.053957932567475220e-02
7.299999999999999822e-01,-4.000000000000000222e-01,4.032707327072208858e-02
5.999999999999999778e-02,1.000000000000000056e-01,4.306601434242100096e-02
-5.000000000000000000e-01,1.499999999999999944e-01,4.799989817359315986e-02
-8.200000000000000622e-01,3.599999999999999867e-01,4.939434778448297675e-02
-2.800000000000000266e-01,2.000000000000000111e-01,4.499937383652947293e-02
-2.000000000000000042e-02,4.500000000000000111e-01,4.622147070255261392e-02
1.499999999999999944e-01,-1.400000000000000133e-01,4.231891845566615462e-02
-4.299999999999999933e-01,-1.100000000000000006e-01,4.387176455424872390e-02
-1.199999999999999956e-01,-6.999999999999999556e-01,4.363236470953205798e-02
4.400000000000000022e-01,7.000000000000000666e-02,4.509446289674926694e-02
4.299999999999999933e-01,-2.700000000000000178e-01,4.144055256420749178e-02
-3.099999999999999978e-01,-1.199999999999999956e-01,4.369700998915090201e-02
-4.099999999999999756e-01,2.800000000000000266e-01,4.665612444031473627e-02
2.500000000000000000e-01,1.799999999999999933e-01,4.622390682931273864e-02
5.100000000000000089e-01,-1.400000000000000133e-01,4.566155082135965604e-02
5.100000000000000089e-01,-5.000000000000000278e-02,4.597792821645686062e-02
-4.299999999999999933e-01,1.400000000000000133e-01,4.791949217904806907e-02
-4.799999999999999822e-01,7.000000000000000666e-02,4.551068140358170006e-02
2.300000000000000100e-01,1.199999999999999956e-01,4.446981150631859614e-02
1.189999999999999947e+00,1.799999999999999933e-01,4.897544192199148466e-02
1.729999999999999982e+00,1.000000000000000021e-02,4.932516991160526554e-02
1.520000000000000018e+00,-4.500000000000000111e-01,5.010930321556439360e-02
1.280000000000000027e+00,-5.400000000000000355e-01,4.695963518249243046e-02
1.959999999999999964e+00,-6.799999999999999378e-01,5.153975199378590943e-02
2.310000000000000053e+00,-5.999999999999999778e-01,5.416965316196596658e-02
2.390000000000000124e+00,4.000000000000000083e-02,5.242377062596013243e-02
1.979999999999999982e+00,3.699999999999999956e-01,5.222010730701429071e-02
1.640000000000000124e+00,2.600000000000000089e-01,4.949940220003898328e-02
1.810000000000000053e+00,-8.999999999999999667e-02,4.949227939502208462e-02
1.679999999999999938e+00,-1.400000000000000133e-01,4.706495052094154113e-02
6.799999999999999378e-01,-4.899999999999999911e-01,4.195607585414488222e-02
1.700000000000000122e-01,-1.300000000000000044e-01,4.218402231042325812e-02
2.300000000000000100e-01,-1.400000000000000133e-01,4.274997070765846480e-02
2.700000000000000178e-01,1.000000000000000021e-02,4.452086699117054763e-02
5.600000000000000533e-01,-6.799999999999999378e-01,4.279430776605885195e-02
2.800000000000000266e-01,-6.999999999999999556e-01,4.793199049494242803e-02
-5.300000000000000266e-01,-6.400000000000000133e-01,4.333873150900301868e-02
-2.200000000000000011e-01,-1.140000000000000124e+00,4.485713920334259697e-02
-3.900000000000000133e-01,1.499999999999999944e-01,4.496092083244728616e-02
-2.399999999999999911e-01,-2.300000000000000100e-01,4.233131023149112881e-02
-5.000000000000000000e-01,-2.700000000000000178e-01,4.580006563387425261e-02
-9.000000000000000222e-01,-2.300000000000000100e-01,4.570633564264836579e-02
1.300000000000000044e-01,2.600000000000000089e-01,4.423148061974167822e-02
1.900000000000000022e-01,-7.000000000000000666e-02,4.432574418692333817e-02
1.400000000000000133e-01,-2.899999999999999800e-01,5.124291868790126908e-02
1.199999999999999956e-01,1.700000000000000122e-01,4.399500285048148912e-02
2.999999999999999889e-02,-6.099999999999999867e-01,4.863826568715647058e-02
3.300000000000000155e-01,-3.599999999999999867e-01,4.165534074991612129e-02
4.600000000000000200e-01,-7.500000000000000000e-01,4.317981054227324617e-02
1.000000000000000021e-02,-5.600000000000000533e-01,4.222808912166586826e-02
-7.000000000000000666e-02,-4.099999999999999756e-01,4.300516862846333332e-02
-2.099999999999999922e-01,-5.700000000000000622e-01,4.228448465762663783e-02
-2.999999999999999889e-01,-1.799999999999999933e-01,4.417076653685111931e-02
-2.999999999999999889e-01,-4.400000000000000022e-01,4.474782298005999109e-02
-2.600000000000000089e-01,-2.999999999999999889e-02,4.623770573319475885e-02
1.100000000000000006e-01,9.100000000000000311e-01,5.103336632857995159e-02
-8.999999999999999667e-02,3.200000000000000067e-01,4.301760376254690904e-02
-4.199999999999999845e-01,4.500000000000000111e-01,4.518916801063764532e-02
-1.010000000000000009e+00,-1.199999999999999956e-01,5.041593895936567066e-02
-9.799999999999999822e-01,0.000000000000000000e+00,5.091423769760768103e-02
-1.070000000000000062e+00,-5.999999999999999778e-02,5.000234180411797930e-02
-4.699999999999999734e-01,2.700000000000000178e-01,5.172027036944847056e-02
-7.299999999999999822e-01,8.100000000000000533e-01,5.134272978637937496e-02
-1.140000000000000124e+00,1.700000000000000122e-01,5.268502933142593658e-02
-1.510000000000000009e+00,2.899999999999999800e-01,5.166097071523591266e-02
-1.300000000000000044e+00,-4.600000000000000200e-01,4.920504869178945334e-02
-1.140000000000000124e+00,-2.999999999999999889e-01,4.920676511218159688e-02
-5.500000000000000444e-01,-3.699999999999999956e-01,4.517166794828016835e-02
-5.900000000000000799e-01,8.999999999999999667e-02,4.577087209009763485e-02
-9.200000000000000400e-01,2.099999999999999922e-01,4.948758606107214048e-02
-7.099999999999999645e-01,2.800000000000000266e-01,4.752327587465720454e-02
-2.000000000000000042e-02,4.099999999999999756e-01,4.515812761713258738e-02
8.999999999999999667e-02,1.499999999999999944e-01,4.764099506952331614e-02
-9.599999999999999645e-01,1.499999999999999944e-01,4.994061106309503895e-02
-1.129999999999999893e+00,1.499999999999999944e-01,4.981222932023050831e-02
-9.100000000000000311e-01,-2.000000000000000111e-01,4.971899154383450231e-02
-7.900000000000000355e-01,3.400000000000000244e-01,5.121516394606887013e-02
-5.900000000000000799e-01,2.600000000000000089e-01,4.965747397560177356e-02
-3.900000000000000133e-01,4.299999999999999933e-01,4.734769969922170141e-02
-5.999999999999999778e-01,5.999999999999999778e-02,5.098476340475070756e-02
-6.300000000000000044e-01,-6.699999999999999289e-01,4.527956829698400604e-02
-8.900000000000000133e-01,-7.199999999999999734e-01,4.747688836725329209e-02
-6.099999999999999867e-01,-8.900000000000000133e-01,5.185598326851242196e-02
-6.099999999999999867e-01,-3.800000000000000044e-01,4.779802172374754410e-02
-4.600000000000000200e-01,-3.900000000000000133e-01,4.638685012383209766e-02
-7.099999999999999645e-01,-2.399999999999999911e-01,4.792758454883873365e-02
-4.799999999999999822e-01,-2.700000000000000178e-01,5.140608802461671401e-02
-6.199999999999999956e-01,-1.700000000000000122e-01,4.923241313603771846e-02
-9.000000000000000222e-01,-3.800000000000000044e-01,5.012933917784848092e-02
-5.600000000000000533e-01,-3.300000000000000155e-01,4.694564152056941719e-02
-2.300000000000000100e-01,-3.900000000000000133e-01,4.839763925380059784e-02
-2.999999999999999889e-02,-2.999999999999999889e-01,4.583404694011509323e-02
-4.899999999999999911e-01,1.199999999999999956e-01,4.980259261701330126e-02
-1.040000000000000036e+00,-5.999999999999999778e-02,4.935885489072729115e-02
-1.600000000000000089e+00,-8.000000000000000167e-02,5.130086009599320318e-02
-1.040000000000000036e+00,-6.400000000000000133e-01,4.980422434327700515e-02
-6.699999999999999289e-01,-5.400000000000000355e-01,4.526589345866651598e-02
-6.799999999999999378e-01,-4.899999999999999911e-01,4.867629918935839628e-02
-4.899999999999999911e-01,-5.700000000000000622e-01,4.823077130040791943e-02
-1.700000000000000122e-01,-3.599999999999999867e-01,4.488942550728389907e-02
2.500000000000000000e-01,-3.400000000000000244e-01,4.358599193232939872e-02
4.600000000000000200e-01,-4.600000000000000200e-01,4.128892187153826443e-02
2.600000000000000089e-01,-5.700000000000000622e-01,4.200652128072152047e-02
2.399999999999999911e-01,-7.500000000000000000e-01,5.200791721961899733e-02
4.600000000000000200e-01,-3.800000000000000044e-01,4.929431337737991137e-02
5.800000000000000711e-01,-6.400000000000000133e-01,4.670218817947140860e-02
5.300000000000000266e-01,-5.000000000000000000e-01,4.216823678777219253e-02
5.400000000000000355e-01,-2.899999999999999800e-01,4.077604703036042527e-02
7.500000000000000000e-01,-8.299999999999999600e-01,4.323705328813775423e-02
2.300000000000000100e-01,-3.499999999999999778e-01,4.041027800726064434e-02
8.999999999999999667e-02,-4.699999999999999734e-01,4.178698440075879345e-02
2.000000000000000111e-01,-2.700000000000000178e-01,4.776296618310291869e-02
4.000000000000000083e-02,-3.699999999999999956e-01,4.297409207760553157e-02
3.200000000000000067e-01,-1.700000000000000122e-01,4.951953227125911045e-02
-6.199999999999999956e-01,-2.099999999999999922e-01,4.933354951062323551e-02
-1.320000000000000062e+00,-3.599999999999999867e-01,5.069278874004244650e-02
-6.400000000000000133e-01,-3.699999999999999956e-01,5.025348172011501191e-02
-8.100000000000000533e-01,-4.500000000000000111e-01,5.076050714901152866e-02
-1.050000000000000044e+00,-5.200000000000000178e-01,5.235625185955426059e-02
-6.799999999999999378e-01,-4.599999999999999645e-01,4.852595444952862574e-02
-4.000000000000000222e-01,-6.400000000000000133e-01,5.066469483939038676e-02
-2.700000000000000178e-01,-1.500000000000000000e+00,4.894032744718106176e-02
-5.500000000000000444e-01,-1.080000000000000071e+00,5.046700142228181113e-02
3.099999999999999978e-01,-5.800000000000000711e-01,5.163393268533857799e-02
-1.199999999999999956e-01,-2.600000000000000089e-01,4.993668229242174267e-02
1.199999999999999956e-01,7.000000000000000666e-02,4.362557909350302937e-02
-5.300000000000000266e-01,5.600000000000000533e-01,5.148169406697816752e-02
-9.699999999999999734e-01,4.500000000000000111e-01,5.249304509343016845e-02
-4.600000000000000200e-01,8.900000000000000133e-01,5.368510599522285237e-02
4.799999999999999822e-01,9.599999999999999645e-01,5.339662880961908858e-02
8.599999999999999867e-01,1.750000000000000000e+00,5.420321225313902425e-02
1.030000000000000027e+00,7.299999999999999822e-01,5.261179605767866974e-02
7.800000000000000266e-01,-4.000000000000000083e-02,4.785937076449592320e-02
0.000000000000000000e+00,4.000000000000000083e-02,5.051807243570199946e-02
2.600000000000000089e-01,-3.400000000000000244e-01,4.109373406091229586e-02
3.699999999999999956e-01,-6.199999999999999956e-01,4.190270029106675509e-02
5.200000000000000178e-01,-6.099999999999999867e-01,4.157895605961354352e-02
8.900000000000000133e-01,-5.999999999999999778e-01,4.343715527019496869e-02
7.600000000000000089e-01,-4.600000000000000200e-01,4.469583518746678141e-02
6.099999999999999867e-01,-5.700000000000000622e-01,4.288900204953606521e-02
8.100000000000000533e-01,-2.600000000000000089e-01,4.480046677441074793e-02
9.799999999999999822e-01,8.000000000000000167e-02,4.890814575523500657e-02
8.100000000000000533e-01,-8.000000000000000167e-02,5.142630843558201187e-02
6.099999999999999867e-01,2.999999999999999889e-02,4.913475166635410812e-02
1.080000000000000071e+00,-1.300000000000000044e-01,4.719710504257001310e-02
1.659999999999999920e+00,-3.400000000000000244e-01,5.006624232070139985e-02
1.760000000000000009e+00,7.000000000000000666e-02,5.239251329745012176e-02
