# x,y,error
-2.250000000000000000e+00,1.379999999999999893e+00,5.019962859800724403e-02
-2.120000000000000107e+00,8.900000000000000133e-01,4.999475378528119712e-02
-2.560000000000000053e+00,1.070000000000000062e+00,5.025308196095160801e-02
-2.890000000000000124e+00,1.640000000000000124e+00,5.062161382554715428e-02
-3.149999999999999911e+00,1.239999999999999991e+00,4.829890416476119441e-02
-2.879999999999999893e+00,1.129999999999999893e+00,4.765673148975471674e-02
-2.469999999999999751e+00,7.399999999999999911e-01,4.941748161012361751e-02
-1.899999999999999911e+00,1.570000000000000062e+00,5.303152302561785908e-02
-1.739999999999999991e+00,1.179999999999999938e+00,5.303424800306447140e-02
-2.490000000000000213e+00,8.699999999999999956e-01,4.757409470311955296e-02
-2.830000000000000071e+00,2.500000000000000000e-01,5.245342479473758673e-02
-2.669999999999999929e+00,8.000000000000000444e-01,5.394239951821033080e-02
-3.180000000000000160e+00,5.900000000000000799e-01,5.729292668256200788e-02
-2.700000000000000178e+00,1.609999999999999876e+00,5.705694579890237261e-02
-2.799999999999999822e+00,2.540000000000000036e+00,5.211133355762300606e-02
-2.759999999999999787e+00,1.840000000000000080e+00,5.034519960372150355e-02
-2.930000000000000160e+00,1.320000000000000062e+00,4.906315956817937363e-02
-1.679999999999999938e+00,2.029999999999999805e+00,4.983223344713313269e-02
-1.580000000000000071e+00,2.009999999999999787e+00,5.527224964359658821e-02
-1.699999999999999956e+00,1.600000000000000089e+00,5.273913126454400635e-02
-2.319999999999999840e+00,1.409999999999999920e+00,5.605213225394350268e-02
-1.979999999999999982e+00,2.240000000000000213e+00,5.412603430881417210e-02
-2.359999999999999876e+00,1.790000000000000036e+00,5.406995067021838630e-02
-1.659999999999999920e+00,1.429999999999999938e+00,5.375105510786935825e-02
-1.689999999999999947e+00,1.060000000000000053e+00,5.797565562956508156e-02
-1.709999999999999964e+00,1.140000000000000124e+00,5.375636349438546457e-02
-2.009999999999999787e+00,1.729999999999999982e+00,5.347523530906251460e-02
-2.379999999999999893e+00,2.240000000000000213e+00,5.537311282740754736e-02
-8.499999999999999778e-01,1.989999999999999991e+00,5.768128037416985626e-02
-4.799999999999999822e-01,1.570000000000000062e+00,5.610402978937095025e-02
-1.679999999999999938e+00,1.359999999999999876e+00,5.748229291133358926e-02
-2.089999999999999858e+00,1.609999999999999876e+00,5.570398840986407613e-02
-2.410000000000000142e+00,1.379999999999999893e+00,5.732344320489832223e-02
-2.770000000000000018e+00,1.070000000000000062e+00,5.138694779613817154e-02
-2.430000000000000160e+00,1.300000000000000044e-01,5.033927257785304754e-02
-2.419999999999999929e+00,6.400000000000000133e-01,5.160679846468201742e-02
-3.160000000000000142e+00,2.300000000000000100e-01,4.980768226140667998e-02
-3.069999999999999840e+00,1.010000000000000009e+00,5.492125037560905559e-02
-2.870000000000000107e+00,1.300000000000000044e+00,5.846476557643942584e-02
-1.290000000000000036e+00,1.790000000000000036e+00,6.476581223578821433e-02
-1.790000000000000036e+00,1.800000000000000044e+00,6.575408089459737482e-02
-2.180000000000000160e+00,2.350000000000000089e+00,5.920532460424543508e-02
-3.399999999999999911e+00,1.840000000000000080e+00,5.806301414567886093e-02
-2.509999999999999787e+00,7.199999999999999734e-01,6.460192620733166968e-02
-2.359999999999999876e+00,1.550000000000000044e+00,5.753225986649741774e-02
-2.450000000000000178e+00,1.459999999999999964e+00,5.209304187859834651e-02
-3.009999999999999787e+00,1.799999999999999933e-01,5.184782962717447707e-02
-2.870000000000000107e+00,-3.400000000000000244e-01,5.705264413787275446e-02
-2.509999999999999787e+00,5.600000000000000533e-01,5.308475582033233414e-02
-2.680000000000000160e+00,5.400000000000000355e-01,5.549597681558317286e-02
-1.989999999999999991e+00,1.300000000000000044e+00,5.381644414474649057e-02
-1.959999999999999964e+00,1.479999999999999982e+00,5.613493327268893884e-02
-1.760000000000000009e+00,9.799999999999999822e-01,5.220329686145842862e-02
-2.910000000000000142e+00,1.120000000000000107e+00,5.307602386565264674e-02
-3.310000000000000053e+00,8.900000000000000133e-01,5.349920190355788446e-02
-2.500000000000000000e+00,1.050000000000000044e+00,5.351428256181015031e-02
-2.180000000000000160e+00,1.000000000000000000e+00,5.321402279651398642e-02
-2.299999999999999822e+00,9.399999999999999467e-01,5.139137853178268878e-02
-2.509999999999999787e+00,6.699999999999999289e-01,5.004447326959582387e-02
-2.029999999999999805e+00,4.199999999999999845e-01,5.212528818961850025e-02
-2.109999999999999876e+00,7.500000000000000000e-01,4.915185597629648934e-02
-1.810000000000000053e+00,1.100000000000000089e+00,4.880271807214961455e-02
-2.020000000000000018e+00,2.700000000000000178e-01,5.471121546832643373e-02
-2.669999999999999929e+00,5.800000000000000711e-01,5.448512645029070928e-02
-3.240000000000000213e+00,1.790000000000000036e+00,5.518065599627709067e-02
-3.000000000000000000e+00,1.659999999999999920e+00,5.094049448608947706e-02
-3.899999999999999911e+00,1.439999999999999947e+00,5.253207080722085975e-02
-2.149999999999999911e+00,1.889999999999999902e+00,5.455458711694236018e-02
-1.929999999999999938e+00,1.959999999999999964e+00,5.903252705036547698e-02
-2.439999999999999947e+00,1.169999999999999929e+00,5.670718348197260894e-02
-2.490000000000000213e+00,1.030000000000000027e+00,5.709257256233459671e-02
-2.089999999999999858e+00,8.299999999999999600e-01,5.174689206047007606e-02
-1.459999999999999964e+00,2.700000000000000178e-01,5.449165089389482186e-02
-2.520000000000000018e+00,3.499999999999999778e-01,5.514889373833154612e-02
-2.189999999999999947e+00,1.489999999999999991e+00,4.727782803047689969e-02
-2.220000000000000195e+00,1.239999999999999991e+00,4.888781569971401009e-02
-1.859999999999999876e+00,1.350000000000000089e+00,4.887357331666316446e-02
-2.209999999999999964e+00,1.140000000000000124e+00,4.728521407997079984e-02
-1.310000000000000053e+00,2.500000000000000000e-01,5.237057152653794984e-02
-1.330000000000000071e+00,5.800000000000000711e-01,5.112793593440016077e-02
-1.479999999999999982e+00,8.200000000000000622e-01,4.856944968257064649e-02
-2.270000000000000018e+00,2.800000000000000266e-01,4.916418821275825302e-02
-2.520000000000000018e+00,5.999999999999999778e-02,5.491285552412226989e-02
-2.520000000000000018e+00,-6.799999999999999378e-01,5.593854634116789820e-02
-2.830000000000000071e+00,2.999999999999999889e-02,5.224959006412744494e-02
-3.069999999999999840e+00,2.300000000000000100e-01,5.214063121845594756e-02
-1.870000000000000107e+00,4.699999999999999734e-01,5.032660201804520922e-02
-1.000000000000000000e+00,6.799999999999999378e-01,5.892611315829720392e-02
-2.069999999999999840e+00,8.599999999999999867e-01,5.744628621672262514e-02
-3.229999999999999982e+00,5.200000000000000178e-01,5.753787966651206787e-02
-1.640000000000000124e+00,4.599999999999999645e-01,5.297616340008136360e-02
-1.449999999999999956e+00,7.299999999999999822e-01,6.699601039836487748e-02
-2.629999999999999893e+00,9.899999999999999911e-01,6.180506498339028570e-02
-1.790000000000000036e+00,5.800000000000000711e-01,6.259727911429024960e-02
-1.689999999999999947e+00,6.999999999999999556e-01,6.162517769694885600e-02
-1.179999999999999938e+00,8.800000000000000044e-01,6.613146549993589862e-02
-1.290000000000000036e+00,7.800000000000000266e-01,5.940517427497989111e-02
-1.320000000000000062e+00,7.199999999999999734e-01,5.826704552884550553e-02
-1.570000000000000062e+00,4.699999999999999734e-01,5.230341843069293006e-02
-2.620000000000000107e+00,5.400000000000000355e-01,5.127319916394797866e-02
-2.680000000000000160e+00,1.640000000000000124e+00,4.967773299827216854e-02
-2.209999999999999964e+00,9.699999999999999734e-01,4.895863088700246751e-02
-3.109999999999999876e+00,7.600000000000000089e-01,4.990487104123701029e-02
-2.770000000000000018e+00,3.699999999999999956e-01,4.835778070469323037e-02
-1.699999999999999956e+00,8.100000000000000533e-01,5.195185611568312045e-02
-1.870000000000000107e+00,1.370000000000000107e+00,5.264394661288635674e-02
-2.089999999999999858e+00,1.290000000000000036e+00,6.004484004763840227e-02
-2.259999999999999787e+00,2.700000000000000178e-01,5.825918145549324745e-02
-2.560000000000000053e+00,1.100000000000000006e-01,5.577239242635152056e-02
-2.700000000000000178e+00,3.599999999999999867e-01,5.441900582935643021e-02
-2.580000000000000071e+00,0.000000000000000000e+00,5.495131614565956085e-02
-3.469999999999999751e+00,-3.099999999999999978e-01,5.654943905557955480e-02
-2.669999999999999929e+00,-2.600000000000000089e-01,5.849048917656782948e-02
-1.879999999999999893e+00,1.179999999999999938e+00,5.799106340373774704e-02
-2.180000000000000160e+00,1.739999999999999991e+00,6.525425288089600762e-02
-2.859999999999999876e+00,8.200000000000000622e-01,6.097642494307220495e-02
-3.729999999999999982e+00,1.649999999999999911e+00,5.290425450928247508e-02
-2.660000000000000142e+00,1.699999999999999956e+00,5.880085277073206218e-02
-1.859999999999999876e+00,1.530000000000000027e+00,5.777705023255878120e-02
-1.330000000000000071e+00,1.459999999999999964e+00,5.924550204331135994e-02
-1.390000000000000124e+00,1.120000000000000107e+00,6.106846986870238803e-02
-1.060000000000000053e+00,8.499999999999999778e-01,7.246852149888136085e-02
-2.450000000000000178e+00,1.790000000000000036e+00,6.388743454531339849e-02
-2.629999999999999893e+00,2.350000000000000089e+00,5.407920462786150462e-02
-2.680000000000000160e+00,2.280000000000000249e+00,5.257398312392489587e-02
-1.979999999999999982e+00,1.649999999999999911e+00,5.595532616308550311e-02
-1.530000000000000027e+00,1.090000000000000080e+00,5.369586764418381869e-02
-1.439999999999999947e+00,7.800000000000000266e-01,5.128962391134011395e-02
-1.770000000000000018e+00,8.599999999999999867e-01,5.287189352755324034e-02
-2.149999999999999911e+00,2.500000000000000000e-01,5.139637153918906465e-02
-2.669999999999999929e+00,5.999999999999999778e-02,5.251222923264588921e-02
-2.479999999999999982e+00,-5.900000000000000799e-01,5.514710023156877555e-02
-2.250000000000000000e+00,4.000000000000000222e-01,4.974181691450273168e-02
-2.270000000000000018e+00,4.299999999999999933e-01,4.983206402403722590e-02
-1.689999999999999947e+00,8.000000000000000444e-01,5.226618374044770393e-02
-1.800000000000000044e+00,9.000000000000000222e-01,5.256053240730549497e-02
-1.909999999999999920e+00,1.469999999999999973e+00,4.966122014088036885e-02
-2.209999999999999964e+00,2.700000000000000178e-01,4.981671811049372817e-02
-2.700000000000000178e+00,6.699999999999999289e-01,4.997786074124797862e-02
-2.520000000000000018e+00,1.330000000000000071e+00,5.092187256636655085e-02
-2.520000000000000018e+00,2.100000000000000089e+00,5.353109168341284307e-02
-2.160000000000000142e+00,2.859999999999999876e+00,5.037767896344122476e-02
-1.699999999999999956e+00,1.780000000000000027e+00,5.197197324559200970e-02
-2.509999999999999787e+00,1.699999999999999956e+00,4.855097919765957726e-02
-2.569999999999999840e+00,1.969999999999999973e+00,5.046545818798766486e-02
-2.009999999999999787e+00,1.570000000000000062e+00,5.244843975988867923e-02
-2.609999999999999876e+00,1.699999999999999956e+00,4.976719772609670966e-02
-3.629999999999999893e+00,1.370000000000000107e+00,5.052118747746573574e-02
-3.049999999999999822e+00,1.120000000000000107e+00,4.949151680158454109e-02
-3.100000000000000089e+00,1.600000000000000089e+00,4.976677056303405178e-02
-3.049999999999999822e+00,2.109999999999999876e+00,4.822434929573479051e-02
-3.770000000000000018e+00,1.459999999999999964e+00,5.603521472000615178e-02
-3.540000000000000036e+00,1.500000000000000000e+00,4.909360447042135367e-02
-2.879999999999999893e+00,2.020000000000000018e+00,5.928467806321716799e-02
-8.200000000000000622e-01,1.189999999999999947e+00,6.136969544008434585e-02
-1.640000000000000124e+00,2.779999999999999805e+00,6.316883249973090364e-02
-3.209999999999999964e+00,1.500000000000000000e+00,6.854617521921584078e-02
-2.810000000000000053e+00,-1.090000000000000080e+00,7.340287524118123408e-02
-1.810000000000000053e+00,-1.060000000000000053e+00,6.626711670790758069e-02
-7.199999999999999734e-01,-5.400000000000000355e-01,6.026240582855212080e-02
3.599999999999999867e-01,-5.200000000000000178e-01,6.425013230569349976e-02
-5.800000000000000711e-01,-1.129999999999999893e+00,6.420077124094039633e-02
-1.080000000000000071e+00,-4.699999999999999734e-01,5.636621236764935428e-02
-1.350000000000000089e+00,4.500000000000000111e-01,4.623060370406659181e-02
-1.649999999999999911e+00,-9.699999999999999734e-01,4.553368064641134111e-02
-1.209999999999999964e+00,-4.500000000000000111e-01,3.973396013330965371e-02
-1.209999999999999964e+00,-2.300000000000000100e-01,3.915988342132111638e-02
-1.290000000000000036e+00,-8.699999999999999956e-01,3.793307957618819587e-02
-1.459999999999999964e+00,-2.800000000000000266e-01,3.795246810667947390e-02
-1.219999999999999973e+00,1.000000000000000056e-01,3.741334555552017216e-02
-7.600000000000000089e-01,-4.899999999999999911e-01,3.803889467135918023e-02
-1.500000000000000000e+00,-9.599999999999999645e-01,3.741662316330649635e-02
-8.800000000000000044e-01,-6.500000000000000222e-01,4.033902416565178506e-02
-9.499999999999999556e-01,-6.699999999999999289e-01,3.876130393605147634e-02
-5.400000000000000355e-01,2.399999999999999911e-01,4.052459359842375958e-02
-1.020000000000000018e+00,-4.400000000000000022e-01,4.076838757184126499e-02
-2.700000000000000178e-01,-1.379999999999999893e+00,3.987329443982221000e-02
-6.699999999999999289e-01,-1.570000000000000062e+00,3.871946155484137092e-02
-7.900000000000000355e-01,-1.750000000000000000e+00,3.967805201730030540e-02
-1.609999999999999876e+00,-2.209999999999999964e+00,3.943232646765958138e-02
-2.700000000000000178e-01,-4.000000000000000222e-01,3.970430904725643501e-02
-9.499999999999999556e-01,-8.299999999999999600e-01,3.916090439889650943e-02
-1.020000000000000018e+00,-7.000000000000000666e-02,4.062541509271031664e-02
-8.499999999999999778e-01,-7.399999999999999911e-01,3.824766431100012215e-02
-1.699999999999999956e+00,2.300000000000000100e-01,3.725757906004555781e-02
-6.999999999999999556e-01,-4.299999999999999933e-01,3.847303458618105826e-02
1.000000000000000021e-02,8.999999999999999667e-02,4.045653366113412946e-02
-4.000000000000000222e-01,-5.100000000000000089e-01,3.964051938512459100e-02
1.100000000000000006e-01,-3.499999999999999778e-01,4.009660118578618065e-02
-1.100000000000000006e-01,-6.799999999999999378e-01,4.057379740110614308e-02
-6.300000000000000044e-01,-2.000000000000000042e-02,3.877402282142784068e-02
-6.500000000000000222e-01,-8.200000000000000622e-01,3.932293228366653265e-02
-8.699999999999999956e-01,-6.199999999999999956e-01,4.072092202502779201e-02
-5.500000000000000444e-01,-1.040000000000000036e+00,4.095295349578962490e-02
-7.099999999999999645e-01,1.700000000000000122e-01,3.878101534732942418e-02
-1.899999999999999911e+00,-8.999999999999999667e-02,4.160734310957380638e-02
-2.339999999999999858e+00,2.200000000000000011e-01,4.325381360516909052e-02
-8.800000000000000044e-01,-1.110000000000000098e+00,3.950137903717978322e-02
-1.229999999999999982e+00,-6.300000000000000044e-01,3.887572733094776800e-02
-7.700000000000000178e-01,-3.599999999999999867e-01,3.868760673519067855e-02
-9.299999999999999378e-01,-2.000000000000000111e-01,3.977042519033398976e-02
-1.040000000000000036e+00,-1.219999999999999973e+00,3.985223041665776622e-02
-4.000000000000000222e-01,-2.099999999999999922e-01,4.000272648084611526e-02
-1.640000000000000124e+00,-1.400000000000000133e-01,3.653913716667300110e-02
-1.699999999999999956e+00,-5.000000000000000278e-02,3.751683448020051020e-02
-1.140000000000000124e+00,2.399999999999999911e-01,3.873415358367891803e-02
-1.530000000000000027e+00,9.899999999999999911e-01,3.790435903144758617e-02
-1.419999999999999929e+00,-5.000000000000000000e-01,3.850234752605029287e-02
-1.159999999999999920e+00,-3.400000000000000244e-01,3.777102903449517518e-02
-8.000000000000000444e-01,-1.030000000000000027e+00,3.691739449739469409e-02
-1.439999999999999947e+00,-1.110000000000000098e+00,3.806160528141571547e-02
-1.659999999999999920e+00,-8.800000000000000044e-01,3.807211539830399061e-02
-1.919999999999999929e+00,-1.409999999999999920e+00,3.812933002734491400e-02
-3.699999999999999956e-01,-9.100000000000000311e-01,3.750264789203158061e-02
-3.099999999999999978e-01,-3.900000000000000133e-01,3.756570242598373383e-02
-3.400000000000000244e-01,-9.000000000000000222e-01,3.764478981436259614e-02
6.999999999999999556e-01,-8.299999999999999600e-01,3.780002738990709960e-02
9.799999999999999822e-01,-4.699999999999999734e-01,3.741471647097655701e-02
5.100000000000000089e-01,4.699999999999999734e-01,3.758815718354281687e-02
7.099999999999999645e-01,8.100000000000000533e-01,3.662778560164300923e-02
5.800000000000000711e-01,1.100000000000000089e+00,3.739974213529234648e-02
5.000000000000000278e-02,-8.000000000000000167e-02,3.697687153806720334e-02
5.700000000000000622e-01,4.000000000000000083e-02,3.689664897855257641e-02
3.699999999999999956e-01,1.000000000000000021e-02,3.770499462881859304e-02
-4.000000000000000222e-01,2.099999999999999922e-01,3.774195302026040616e-02
-8.000000000000000444e-01,-9.499999999999999556e-01,3.777701648717365218e-02
-6.999999999999999556e-01,-1.609999999999999876e+00,3.949531900312582000e-02
-6.300000000000000044e-01,-5.700000000000000622e-01,3.716124287269540610e-02
-1.000000000000000000e+00,-1.499999999999999944e-01,3.664968534323622545e-02
-1.469999999999999973e+00,4.600000000000000200e-01,3.847337539430840253e-02
-1.439999999999999947e+00,4.400000000000000022e-01,3.813421350963266954e-02
-1.320000000000000062e+00,-3.699999999999999956e-01,3.822855291116807053e-02
-1.719999999999999973e+00,5.300000000000000266e-01,3.915406582468397567e-02
-1.419999999999999929e+00,1.799999999999999933e-01,3.913405578745524083e-02
-1.159999999999999920e+00,-4.199999999999999845e-01,3.845623643165437672e-02
-1.159999999999999920e+00,-2.399999999999999911e-01,3.642977028981313203e-02
-1.679999999999999938e+00,-1.799999999999999933e-01,3.810280531782624103e-02
-2.390000000000000124e+00,5.999999999999999778e-02,3.865525786505802364e-02
-2.009999999999999787e+00,-1.400000000000000133e-01,3.985265591252803302e-02
-1.870000000000000107e+00,0.000000000000000000e+00,4.017358762033528680e-02
-1.679999999999999938e+00,-4.500000000000000111e-01,3.883959211886281460e-02
-1.699999999999999956e+00,-1.949999999999999956e+00,3.834762222889718380e-02
-6.099999999999999867e-01,-4.099999999999999756e-01,3.676661486234857057e-02
-6.300000000000000044e-01,-2.200000000000000011e-01,3.666076624434598530e-02
-1.399999999999999911e+00,-1.300000000000000044e-01,3.788940706383821244e-02
-5.300000000000000266e-01,4.799999999999999822e-01,3.827262271870256888e-02
-1.700000000000000122e-01,1.000000000000000021e-02,3.708993832526826656e-02
-1.000000000000000056e-01,1.799999999999999933e-01,3.799725476874145358e-02
-1.600000000000000033e-01,-1.199999999999999956e-01,3.742315032774966299e-02
5.000000000000000278e-02,-1.129999999999999893e+00,3.916883368714237090e-02
2.099999999999999922e-01,3.699999999999999956e-01,4.008365755017959803e-02
6.300000000000000044e-01,5.500000000000000444e-01,4.101410486297905889e-02
-6.400000000000000133e-01,4.600000000000000200e-01,3.853533896569020373e-02
-7.199999999999999734e-01,-4.600000000000000200e-01,3.870767384880075684e-02
-1.159999999999999920e+00,2.300000000000000100e-01,3.971196861767224695e-02
-9.799999999999999822e-01,-1.799999999999999933e-01,4.123751443452473853e-02
-2.999999999999999889e-02,-6.699999999999999289e-01,3.905529062229458337e-02
-1.080000000000000071e+00,-2.899999999999999800e-01,3.780267018778109278e-02
-1.219999999999999973e+00,-8.100000000000000533e-01,3.887481110300466947e-02
-4.199999999999999845e-01,-1.459999999999999964e+00,4.000575661361417679e-02
-4.799999999999999822e-01,-1.909999999999999920e+00,3.923003232246502492e-02
-2.999999999999999889e-01,-1.800000000000000044e+00,3.855018979263300644e-02
-2.500000000000000000e-01,-2.990000000000000213e+00,3.865188924231419132e-02
-7.900000000000000355e-01,-2.569999999999999840e+00,3.925028528505814657e-02
-8.100000000000000533e-01,9.399999999999999467e-01,5.041975723985116231e-02
-2.359999999999999876e+00,-1.010000000000000009e+00,4.653360405532076111e-02
-2.009999999999999787e+00,-2.020000000000000018e+00,4.520653333953179170e-02
-1.600000000000000033e-01,-2.300000000000000100e-01,5.280615370032393230e-02
3.900000000000000133e-01,-8.000000000000000167e-02,4.565512539530082459e-02
-7.000000000000000666e-02,-1.080000000000000071e+00,3.886730929550244462e-02
-4.699999999999999734e-01,-6.999999999999999556e-01,3.937688379512747222e-02
-2.300000000000000100e-01,-1.090000000000000080e+00,3.812150168816209883e-02
-1.379999999999999893e+00,-1.800000000000000044e+00,3.833755803441697002e-02
-1.780000000000000027e+00,-2.799999999999999822e+00,3.840595811443643648e-02
-1.969999999999999973e+00,-1.250000000000000000e+00,4.098617285645858588e-02
-1.070000000000000062e+00,-1.679999999999999938e+00,3.941291480345137516e-02
-1.000000000000000000e+00,-1.640000000000000124e+00,3.861440603011621897e-02
-1.439999999999999947e+00,-1.159999999999999920e+00,3.787358092670148335e-02
-3.200000000000000067e-01,-1.000000000000000021e-02,3.637049566837734227e-02
-5.300000000000000266e-01,2.700000000000000178e-01,3.736650603896572720e-02
-6.799999999999999378e-01,-2.000000000000000111e-01,3.716855762396562013e-02
-1.090000000000000080e+00,-4.600000000000000200e-01,3.710681088673388472e-02
-2.799999999999999822e+00,-3.699999999999999956e-01,3.995837445705267832e-02
-2.200000000000000178e+00,-3.400000000000000244e-01,3.933543239722799706e-02
-1.600000000000000089e+00,-7.500000000000000000e-01,3.797723459705529270e-02
-1.939999999999999947e+00,-1.909999999999999920e+00,3.904199802829898952e-02
-1.469999999999999973e+00,-1.129999999999999893e+00,3.999276941422639370e-02
-1.300000000000000044e-01,-5.300000000000000266e-01,3.784767185394657951e-02
-2.700000000000000178e-01,-6.300000000000000044e-01,3.849096023016963797e-02
-8.200000000000000622e-01,-7.099999999999999645e-01,3.836453307120483297e-02
-1.090000000000000080e+00,-8.299999999999999600e-01,3.803541348974010666e-02
-1.439999999999999947e+00,-1.600000000000000033e-01,3.836257238265254610e-02
-3.800000000000000044e-01,-1.489999999999999991e+00,3.970297309859602275e-02
-6.400000000000000133e-01,-7.900000000000000355e-01,3.851214555504020587e-02
-1.060000000000000053e+00,-4.699999999999999734e-01,3.934252509920747876e-02
-1.000000000000000000e+00,-6.400000000000000133e-01,3.984319070651260591e-02
-1.799999999999999933e-01,1.000000000000000056e-01,3.927410413228040603e-02
-7.500000000000000000e-01,-1.199999999999999956e-01,3.938231800844516073e-02
-1.640000000000000124e+00,5.600000000000000533e-01,3.705439765764685645e-02
-1.110000000000000098e+00,1.110000000000000098e+00,3.904867351104789053e-02
-3.200000000000000067e-01,7.600000000000000089e-01,3.874189218145188823e-02
-1.649999999999999911e+00,-1.169999999999999929e+00,3.989197192135032766e-02
-1.729999999999999982e+00,-1.600000000000000089e+00,3.820550154329022813e-02
-1.060000000000000053e+00,-1.229999999999999982e+00,3.788894379919943017e-02
-1.070000000000000062e+00,-1.700000000000000122e-01,3.748156179217189410e-02
-5.400000000000000355e-01,-9.399999999999999467e-01,3.726949546774253885e-02
-7.700000000000000178e-01,-1.280000000000000027e+00,3.806207900714878023e-02
-5.100000000000000089e-01,-2.300000000000000100e-01,3.869095633166026726e-02
-2.300000000000000100e-01,-2.399999999999999911e-01,3.778631169446036719e-02
-6.500000000000000222e-01,-8.100000000000000533e-01,3.659816222623733795e-02
-1.709999999999999964e+00,-1.090000000000000080e+00,3.817370167994404984e-02
-1.489999999999999991e+00,-1.540000000000000036e+00,4.038500102602483183e-02
-1.320000000000000062e+00,-9.100000000000000311e-01,3.781428280777432427e-02
-1.030000000000000027e+00,-3.599999999999999867e-01,4.004584526236469599e-02
-2.500000000000000000e-01,-9.899999999999999911e-01,3.929445358697837565e-02
-1.250000000000000000e+00,2.999999999999999889e-02,4.128279648211329728e-02
-1.689999999999999947e+00,-1.149999999999999911e+00,4.346039476286481240e-02
-2.319999999999999840e+00,-1.290000000000000036e+00,4.037513071571768863e-02
-1.479999999999999982e+00,-2.700000000000000178e-01,3.906634052484766334e-02
-5.100000000000000089e-01,5.800000000000000711e-01,3.920668487600730695e-02
-4.400000000000000022e-01,-1.300000000000000044e-01,3.971882435311566151e-02
8.200000000000000622e-01,1.700000000000000122e-01,3.822071720332690520e-02
2.600000000000000089e-01,7.000000000000000666e-02,4.081883377509033795e-02
5.300000000000000266e-01,-6.999999999999999556e-01,3.987423348309822313e-02
2.399999999999999911e-01,-1.260000000000000009e+00,3.953222869389954458e-02
2.600000000000000089e-01,-5.600000000000000533e-01,3.903019926777492876e-02
-4.299999999999999933e-01,1.700000000000000122e-01,3.887320365043036435e-02
-6.300000000000000044e-01,6.799999999999999378e-01,3.945029864135124464e-02
-7.700000000000000178e-01,-5.999999999999999778e-02,3.906180899185348471e-02
-1.479999999999999982e+00,-3.400000000000000244e-01,4.271646985160840182e-02
-9.699999999999999734e-01,-1.919999999999999929e+00,4.088972174151362521e-02
-8.800000000000000044e-01,-1.330000000000000071e+00,4.032519782645917206e-02
-1.219999999999999973e+00,-1.300000000000000044e+00,3.958515942217055716e-02
-9.899999999999999911e-01,-1.060000000000000053e+00,3.957977290433423168e-02
-4.799999999999999822e-01,-1.280000000000000027e+00,3.908814380886743711e-02
-3.800000000000000044e-01,-7.399999999999999911e-01,3.759964332496549405e-02
-1.629999999999999893e+00,-7.600000000000000089e-01,3.998281087918496152e-02
-2.069999999999999840e+00,-5.200000000000000178e-01,4.074905697235500085e-02
-2.259999999999999787e+00,-7.900000000000000355e-01,4.102498789287559872e-02
-1.010000000000000009e+00,-3.099999999999999978e-01,3.854549488499090654e-02
-6.699999999999999289e-01,3.599999999999999867e-01,3.904794436476928532e-02
-1.969999999999999973e+00,8.200000000000000622e-01,4.061815617077877555e-02
-1.780000000000000027e+00,3.599999999999999867e-01,4.264042748332921851e-02
1.499999999999999944e-01,-6.899999999999999467e-01,3.770554731138075349e-02
-1.020000000000000018e+00,-1.260000000000000009e+00,3.877236477574359103e-02
-6.899999999999999467e-01,-1.489999999999999991e+00,3.856098040287177925e-02
-3.400000000000000244e-01,-1.830000000000000071e+00,3.869706037140347582e-02
-7.800000000000000266e-01,-1.580000000000000071e+00,3.905703951650767169e-02
-2.600000000000000089e-01,-8.399999999999999689e-01,3.900488644857146719e-02
-1.320000000000000062e+00,-6.300000000000000044e-01,3.768781479986597210e-02
-1.219999999999999973e+00,-8.999999999999999667e-02,3.751528311566679208e-02
-1.280000000000000027e+00,-7.900000000000000355e-01,3.858717496906235306e-02
-9.000000000000000222e-01,-6.099999999999999867e-01,3.737793236683310122e-02
-2.149999999999999911e+00,-1.209999999999999964e+00,3.790520659629969397e-02
-1.489999999999999991e+00,-5.400000000000000355e-01,3.956575733987543336e-02
-1.820000000000000062e+00,7.199999999999999734e-01,3.965678125093995143e-02
-1.959999999999999964e+00,5.800000000000000711e-01,3.943092836018814024e-02
-7.299999999999999822e-01,5.000000000000000000e-01,3.781305074810192152e-02
-5.800000000000000711e-01,-1.110000000000000098e+00,3.780957119413642237e-02
2.099999999999999922e-01,-1.419999999999999929e+00,3.788015218269178558e-02
1.060000000000000053e+00,-1.900000000000000022e-01,3.786291975593921583e-02
5.600000000000000533e-01,-8.900000000000000133e-01,3.814446096960375648e-02
1.700000000000000122e-01,-2.120000000000000107e+00,3.835898308115061328e-02
-6.199999999999999956e-01,-2.370000000000000107e+00,3.792778687590284831e-02
-3.699999999999999956e-01,-1.489999999999999991e+00,3.752722673936776526e-02
-3.599999999999999867e-01,-2.069999999999999840e+00,3.741926388267899362e-02
-1.359999999999999876e+00,-1.149999999999999911e+00,3.881290758488716713e-02
-2.259999999999999787e+00,-1.510000000000000009e+00,3.986052438117175523e-02
-1.300000000000000044e+00,-7.600000000000000089e-01,3.947752053789451571e-02
-6.199999999999999956e-01,1.900000000000000022e-01,3.764483364385547148e-02
-4.600000000000000200e-01,1.159999999999999920e+00,3.824740486584091853e-02
-5.999999999999999778e-01,5.400000000000000355e-01,3.876148882475302648e-02
1.700000000000000122e-01,1.250000000000000000e+00,3.842620174583990383e-02
-2.999999999999999889e-02,-7.000000000000000666e-02,3.803420356850500256e-02
